time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789608020.0871315,136.26132240600418,180838,180878,100.1,730071040,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608020.506722,136.68091323800036,180838,180878,103.1,730071040,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608020.9336312,137.10782231399935,180838,180878,101.6,730071040,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608021.3569438,137.53113492000557,180838,180878,100.3,730071040,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608021.7757022,137.94989366200025,180838,180878,102.6,730071040,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608022.194873,138.3690647800031,180838,180878,100.9,730071040,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608022.6211674,138.79535834900162,180838,180878,100.7,730071040,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608023.0381458,139.21233669100184,180838,180878,101.0,730071040,99,2917773312,8573157376,65.0,2630Mhz,1000Mhz,
1789608023.4539733,139.62816412000393,180838,180878,102.1,731602944,99,2917773312,8573157376,65.0,2630Mhz,1000Mhz,
1789608023.8750353,140.04922638000426,180838,180878,100.8,731602944,99,2917773312,8573157376,65.0,2630Mhz,1000Mhz,
1789608024.3015375,140.4757285509986,180838,180878,102.4,731602944,99,2915119104,8573157376,66.0,2630Mhz,1000Mhz,
1789608024.7117267,140.8859174560057,180838,180878,100.3,731602944,99,2915119104,8573157376,66.0,2630Mhz,1000Mhz,
1789608025.1306765,141.30486731100245,180838,180878,166.0,731602944,99,2917216256,8573157376,66.0,2630Mhz,1000Mhz,
1789608025.5524697,141.72666059800395,180838,180878,201.4,731602944,99,2917216256,8573157376,66.0,2630Mhz,1000Mhz,
1789608025.9794455,142.15363650500512,180838,180878,199.2,731602944,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608026.4362187,142.610409343004,180838,180878,202.8,731602944,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608026.8948598,143.06905069200002,180838,180878,199.7,731602944,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608027.3555002,143.52969169500284,180838,180878,199.2,731602944,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608027.7772157,143.95140735099994,180838,180878,202.2,731602944,99,2921967616,8573157376,66.0,2630Mhz,1000Mhz,
1789608028.1976357,144.37182656300138,180838,180878,201.4,731602944,99,2921967616,8573157376,66.0,2630Mhz,1000Mhz,
1789608028.6097777,144.78396844000235,180838,180878,201.1,731602944,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608029.032448,145.2066390980035,180838,180878,201.5,731602944,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608029.4451337,145.61932438100484,180838,180878,196.5,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608029.856713,146.03090385100222,180838,180878,200.7,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608030.29023,146.46442063300492,180838,180878,201.0,734969856,99,2917773312,8573157376,64.0,2630Mhz,1000Mhz,
1789608030.7082353,146.88242631700268,180838,180878,201.5,734969856,99,2917773312,8573157376,65.0,2630Mhz,1000Mhz,
1789608031.1598892,147.3340796170014,180838,180878,202.8,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608031.613504,147.7876948580015,180838,180878,199.3,734969856,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608032.0549417,148.22913238099864,180838,180878,203.4,734969856,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608032.4975016,148.67169300599926,180838,180878,201.3,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608032.8998804,149.07407118099945,180838,180878,201.2,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608033.3224506,149.49664168800518,180838,180878,200.2,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608033.7320244,149.9062148150042,180838,180878,201.2,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608034.1595244,150.33371536800405,180838,180878,199.8,734969856,99,2915119104,8573157376,63.0,2630Mhz,1000Mhz,
1789608034.6149771,150.7891679509994,180838,180878,205.0,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608035.0393214,151.21351227800187,180838,180878,199.1,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608035.491439,151.66562943200552,180838,180878,201.8,734969856,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608035.9076571,152.08184755600087,180838,180878,201.3,734969856,99,2917216256,8573157376,63.0,2630Mhz,1000Mhz,
1789608036.3249705,152.49916131200007,180838,180878,203.5,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608036.777089,152.95128017700335,180838,180878,199.5,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608037.2280347,153.40222502800316,180838,180878,201.1,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608037.6806111,153.85480192799878,180838,180878,202.1,734969856,99,2915119104,8573157376,63.0,2630Mhz,1000Mhz,
1789608038.1260633,154.30025403600303,180838,180878,201.1,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608038.5786245,154.75281546600309,180838,180878,199.7,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608039.0041275,155.17831851600204,180838,180878,204.3,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608039.4594965,155.63368751799862,180838,180878,198.1,734969856,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608039.9038188,156.07800960299937,180838,180878,202.0,734969856,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608040.359304,156.53349481600162,180838,180878,201.8,734969856,99,2915119104,8573157376,63.0,2630Mhz,1000Mhz,
1789608040.785415,156.95960583299893,180838,180878,202.0,734969856,99,2915119104,8573157376,65.0,2630Mhz,1000Mhz,
1789608041.2310069,157.40519782300544,180838,180878,202.2,734969856,99,2923147264,8573157376,64.0,2630Mhz,1000Mhz,
1789608041.6809855,157.85517633300333,180838,180878,198.8,734969856,99,2923147264,8573157376,64.0,2630Mhz,1000Mhz,
1789608042.128726,158.3029170180016,180838,180878,201.3,734969856,99,2923147264,8573157376,65.0,2630Mhz,1000Mhz,
1789608042.570934,158.7451249290025,180838,180878,204.2,734969856,99,2923147264,8573157376,64.0,2630Mhz,1000Mhz,
1789608043.0116518,159.1858427430052,180838,180878,200.9,734969856,99,2923147264,8573157376,64.0,2630Mhz,1000Mhz,
1789608043.4596872,159.6338779409998,180838,180878,200.6,734969856,99,2925244416,8573157376,64.0,2630Mhz,1000Mhz,
1789608043.9182405,160.09243128900562,180838,180878,201.0,734969856,99,2925244416,8573157376,64.0,2630Mhz,1000Mhz,
1789608044.3709416,160.5451325009999,180838,180878,199.6,734969856,99,2923147264,8573157376,64.0,2630Mhz,1000Mhz,
1789608044.8218918,160.99608304200228,180838,180878,204.2,734969856,99,2925801472,8573157376,63.0,2630Mhz,1000Mhz,
1789608045.2773952,161.45158599500428,180838,180878,200.6,734969856,99,2925801472,8573157376,64.0,2630Mhz,1000Mhz,
1789608045.7210028,161.8951938120008,180838,180878,198.5,734969856,99,2925801472,8573157376,63.0,2630Mhz,1000Mhz,
1789608046.1440878,162.31827867500397,180838,180878,203.7,734969856,99,2925801472,8573157376,63.0,2630Mhz,1000Mhz,
1789608046.5957,162.76989059400512,180838,180878,198.9,734969856,99,2925801472,8573157376,64.0,2630Mhz,1000Mhz,
1789608047.0481265,163.22231724200537,180838,180878,202.8,734969856,99,2917773312,8573157376,63.0,2630Mhz,1000Mhz,
1789608047.4968343,163.6710250670003,180838,180878,198.6,734969856,99,2919870464,8573157376,63.0,2630Mhz,1000Mhz,
1789608047.9801278,164.15431855900533,180838,180878,200.1,734969856,99,2921967616,8573157376,65.0,2630Mhz,1000Mhz,
1789608048.4099936,164.58418470800098,180838,180878,201.3,734969856,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608048.8667953,165.04098623699974,180838,180878,202.0,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608049.2927992,165.46699040300155,180838,180878,198.4,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608049.7160661,165.89025696700264,180838,180878,204.5,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608050.1366272,166.3108181100033,180838,180878,199.6,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608050.5925841,166.76677497900528,180838,180878,202.0,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608051.0133357,167.18752663399937,180838,180878,201.8,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608051.4591808,167.63337131700246,180838,180878,200.8,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608051.8776004,168.0517919060003,180838,180878,200.7,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608052.2961965,168.47038725700259,180838,180878,200.8,734969856,99,2919313408,8573157376,65.0,2630Mhz,1000Mhz,
1789608052.7294269,168.90361780600506,180838,180878,200.7,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608053.1828675,169.35705828500068,180838,180878,202.8,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608053.6366074,169.81079821800085,180838,180878,201.5,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608054.0583422,170.2325329650048,180838,180878,200.1,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608054.5130951,170.68728607999947,180838,180878,203.6,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608054.930517,171.1047080080025,180838,180878,200.6,734969856,99,2919870464,8573157376,63.0,2630Mhz,1000Mhz,
1789608055.3442943,171.51848544300447,180838,180878,199.6,734969856,99,2917773312,8573157376,64.0,2630Mhz,1000Mhz,
1789608055.785246,171.95943667000392,180838,180878,203.6,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608056.2076151,172.3818063840008,180838,180878,199.6,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608056.6183627,172.79255356499925,180838,180878,201.8,734969856,99,2915119104,8573157376,65.0,2630Mhz,1000Mhz,
1789608057.039579,173.21376977600448,180838,180878,199.8,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608057.4649212,173.63911237499997,180838,180878,204.0,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608057.9111218,174.0853129610041,180838,180878,200.0,734969856,99,2915119104,8573157376,65.0,2630Mhz,1000Mhz,
1789608058.3661764,174.54036727000494,180838,180878,201.5,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608058.807788,174.98197853400052,180838,180878,203.2,734969856,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608059.2655172,175.43970816300134,180838,180878,199.1,734969856,99,2915119104,8573157376,65.0,2630Mhz,1000Mhz,
1789608059.7124772,175.8866681080035,180838,180878,201.3,734969856,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608060.1546216,176.32881284900213,180838,180878,200.4,734969856,99,2919313408,8573157376,65.0,2630Mhz,1000Mhz,
1789608060.6036735,176.77786447800463,180838,180878,201.5,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608061.062037,177.23622826400242,180838,180878,201.5,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608061.51213,177.68632066600549,180838,180878,201.2,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608061.9342356,178.10842655700253,180838,180878,204.3,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608062.3845065,178.55869719000475,180838,180878,198.8,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608062.8120794,178.98627034400124,180838,180878,203.0,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608063.2653632,179.4395541720005,180838,180878,199.9,734969856,99,2917773312,8573157376,64.0,2630Mhz,1000Mhz,
1789608063.6904926,179.86468341800355,180838,180878,200.2,734969856,99,2921967616,8573157376,64.0,2630Mhz,1000Mhz,
1789608064.1351247,180.30931574699935,180838,180878,203.4,734969856,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608064.5875013,180.76169216400012,180838,180878,200.7,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608065.0407917,181.2149819920014,180838,180878,201.2,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608065.492993,181.66718393799965,180838,180878,199.8,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608065.9133477,182.0875387490014,180838,180878,204.2,734969856,99,2919870464,8573157376,65.0,2630Mhz,1000Mhz,
1789608066.3589146,182.53310535900528,180838,180878,199.2,734969856,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608066.7757087,182.94989961900137,180838,180878,200.6,734969856,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608067.2292457,183.40343710999878,180838,180878,201.7,734969856,99,2917773312,8573157376,66.0,2630Mhz,1000Mhz,
1789608067.6506374,183.8248282429995,180838,180878,200.7,734969856,99,2919870464,8573157376,66.0,2630Mhz,1000Mhz,
1789608068.104006,184.27819748200272,180838,180878,200.7,734969856,99,2915119104,8573157376,66.0,2630Mhz,1000Mhz,
1789608068.5525222,184.72671309499856,180838,180878,201.8,734969856,99,2915119104,8573157376,66.0,2630Mhz,1000Mhz,
1789608068.998571,185.17276182999922,180838,180878,201.5,734969856,99,2915119104,8573157376,66.0,2630Mhz,1000Mhz,
1789608069.4254503,185.59964140599914,180838,180878,200.5,736505856,99,2915119104,8573157376,66.0,2630Mhz,1000Mhz,
1789608069.8493533,186.023544347001,180838,180878,199.8,736505856,99,2915119104,8573157376,67.0,2630Mhz,1000Mhz,
1789608070.2647088,186.43890002099943,180838,180878,201.0,736505856,99,2915119104,8573157376,67.0,2630Mhz,1000Mhz,
1789608070.6777186,186.85190943800262,180838,180878,203.1,736505856,99,2919870464,8573157376,67.0,2630Mhz,1000Mhz,
1789608071.1207623,187.2949533390056,180838,180878,199.2,736505856,99,2919870464,8573157376,67.0,2630Mhz,1000Mhz,
1789608071.5475104,187.7217016729992,180838,180878,201.1,736505856,99,2921967616,8573157376,67.0,2630Mhz,1000Mhz,
1789608072.000133,188.17432398399978,180838,180878,200.6,736505856,99,2921967616,8573157376,67.0,2630Mhz,1000Mhz,
1789608072.453824,188.62801485600357,180838,180878,201.5,736505856,99,2917773312,8573157376,67.0,2630Mhz,1000Mhz,
1789608072.9004035,189.0745944080045,180838,180878,200.4,736505856,99,2917773312,8573157376,67.0,2630Mhz,1000Mhz,
1789608073.3545856,189.52877643600368,180838,180878,198.9,736505856,99,2923147264,8573157376,68.0,2630Mhz,1000Mhz,
1789608073.7869458,189.9611365439996,180838,180878,203.4,736505856,99,2923147264,8573157376,68.0,2630Mhz,1000Mhz,
1789608074.2244103,190.3986014809998,180838,180878,199.6,736505856,99,2923147264,8573157376,68.0,2630Mhz,1000Mhz,
1789608074.6754196,190.84961032299907,180838,180878,199.8,736505856,99,2923147264,8573157376,67.0,2630Mhz,1000Mhz,
1789608075.1308403,191.3050312350024,180838,180878,203.6,736505856,99,2923147264,8573157376,68.0,2630Mhz,1000Mhz,
1789608075.5641346,191.73832561499876,180838,180878,64.8,736505856,2,2925244416,8573157376,63.0,2630Mhz,675Mhz,
1789608075.9798915,192.15408259299875,180838,180878,2.3,736505856,0,2925244416,8573157376,62.0,2630Mhz,675Mhz,
1789608076.4106784,192.58486945400364,180838,180878,0.0,736505856,4,2923147264,8573157376,61.0,2630Mhz,675Mhz,
1789608076.8366163,193.01080703900516,180838,180878,2.3,736505856,0,2925801472,8573157376,61.0,2630Mhz,541Mhz,
1789608077.2639477,193.43813875900378,180838,180878,0.0,736505856,3,2925801472,8573157376,61.0,2630Mhz,541Mhz,
1789608077.6780357,193.85222658899875,180838,180878,2.3,736505856,1,2925801472,8573157376,60.0,2630Mhz,541Mhz,
1789608078.104037,194.27822836400446,180838,180878,2.3,736505856,1,2925801472,8573157376,61.0,2630Mhz,541Mhz,
1789608078.538796,194.7129869000055,180838,180878,0.0,736505856,2,2923704320,8573157376,60.0,2630Mhz,541Mhz,
1789608078.9773777,195.15156879000278,180838,180878,2.3,736505856,2,2917773312,8573157376,60.0,2630Mhz,541Mhz,
1789608079.4067163,195.58090731400443,180838,180878,0.0,736505856,1,2915119104,8573157376,60.0,2630Mhz,541Mhz,
1789608079.8398197,196.01401075100148,180838,180878,2.4,736505856,1,2917216256,8573157376,60.0,2630Mhz,541Mhz,
1789608080.2623434,196.43653458700282,180838,180878,2.3,736505856,1,2915119104,8573157376,60.0,2630Mhz,541Mhz,
1789608080.6926084,196.8668002609993,180838,180878,0.0,736505856,1,2915119104,8573157376,60.0,2630Mhz,541Mhz,
1789608081.118849,197.2930398200042,180838,180878,2.4,736505856,4,2915119104,8573157376,60.0,2630Mhz,541Mhz,
1789608081.5366926,197.71088377200067,180838,180878,0.0,736505856,1,2915119104,8573157376,59.0,2630Mhz,541Mhz,
1789608081.9613986,198.13558999299858,180838,180878,2.3,736505856,0,2915119104,8573157376,59.0,2630Mhz,541Mhz,
1789608082.3939018,198.5680932730029,180838,180878,0.0,736505856,3,2915119104,8573157376,59.0,2630Mhz,541Mhz,
1789608082.8322153,199.00640597000165,180838,180878,2.3,736505856,4,2915119104,8573157376,59.0,2630Mhz,541Mhz,
1789608083.272479,199.44667005900556,180838,180878,48.5,739155968,99,2915119104,8573157376,61.0,2630Mhz,1000Mhz,
1789608083.7265117,199.90070269500575,180838,180878,203.2,739155968,99,2917216256,8573157376,63.0,2630Mhz,1000Mhz,
1789608084.1744194,200.3486103220057,180838,180878,200.0,739155968,99,2917216256,8573157376,62.0,2630Mhz,1000Mhz,
1789608084.5994937,200.77368453700183,180838,180878,200.8,739155968,99,2919870464,8573157376,62.0,2630Mhz,1000Mhz,
1789608085.0377657,201.21195695300412,180838,180878,202.2,739155968,99,2919870464,8573157376,63.0,2630Mhz,1000Mhz,
1789608085.4937458,201.66793667200545,180838,180878,200.7,739155968,99,2919870464,8573157376,63.0,2630Mhz,1000Mhz,
1789608085.9362216,202.1104124859994,180838,180878,201.4,739155968,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608086.3929744,202.5671652040037,180838,180878,200.9,739155968,99,2917773312,8573157376,64.0,2630Mhz,1000Mhz,
1789608086.811937,202.9861280289988,180838,180878,202.1,739155968,99,2917773312,8573157376,64.0,2630Mhz,1000Mhz,
1789608087.2514641,203.42565500899946,180838,180878,201.3,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608087.6736264,203.8478173809999,180838,180878,199.9,739155968,99,2919313408,8573157376,62.0,2630Mhz,1000Mhz,
1789608088.1289039,204.3030952620029,180838,180878,202.5,739155968,99,2917216256,8573157376,63.0,2630Mhz,1000Mhz,
1789608088.5733385,204.7475295780023,180838,180878,202.0,739155968,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608089.0040317,205.17822251799953,180838,180878,200.8,739155968,99,2919870464,8573157376,63.0,2630Mhz,1000Mhz,
1789608089.447249,205.621439980001,180838,180878,200.1,739155968,99,2919870464,8573157376,63.0,2630Mhz,1000Mhz,
1789608089.872145,206.04633588399884,180838,180878,200.7,739155968,99,2919870464,8573157376,64.0,2630Mhz,1000Mhz,
1789608090.2956111,206.46980215000076,180838,180878,202.2,739155968,99,2919870464,8573157376,63.0,2630Mhz,1000Mhz,
1789608090.7209685,206.89515960800054,180838,180878,201.6,739155968,99,2917773312,8573157376,63.0,2630Mhz,1000Mhz,
1789608091.1475754,207.32176620099926,180838,180878,199.2,739155968,99,2917773312,8573157376,63.0,2630Mhz,1000Mhz,
1789608091.589276,207.76346690700302,180838,180878,202.8,739155968,99,2924933120,8573157376,63.0,2630Mhz,1000Mhz,
1789608092.0576174,208.23180821700225,180838,180878,199.9,739155968,99,2924933120,8573157376,64.0,2630Mhz,1000Mhz,
1789608092.5028617,208.6770527730041,180838,180878,204.3,739155968,99,2922835968,8573157376,64.0,2630Mhz,1000Mhz,
1789608092.9288135,209.1030042679995,180838,180878,198.4,739155968,99,2922835968,8573157376,63.0,2630Mhz,1000Mhz,
1789608093.3471498,209.5213408760028,180838,180878,202.5,739155968,99,2922835968,8573157376,64.0,2630Mhz,1000Mhz,
1789608093.7915196,209.96571057200345,180838,180878,200.8,739155968,99,2920738816,8573157376,64.0,2630Mhz,1000Mhz,
1789608094.2148678,210.38905884700216,180838,180878,202.8,739155968,99,2920738816,8573157376,64.0,2630Mhz,1000Mhz,
1789608094.6438794,210.8180703570033,180838,180878,200.6,739155968,99,2918084608,8573157376,63.0,2630Mhz,1000Mhz,
1789608095.0875237,211.26171453500137,180838,180878,201.6,739155968,99,2918084608,8573157376,63.0,2630Mhz,1000Mhz,
1789608095.5139709,211.68816202600283,180838,180878,199.2,739155968,99,2920181760,8573157376,63.0,2630Mhz,1000Mhz,
1789608095.9406464,212.11483689900342,180838,180878,203.9,739155968,99,2920181760,8573157376,63.0,2630Mhz,1000Mhz,
1789608096.3868904,212.56108119599958,180838,180878,199.5,739155968,99,2918084608,8573157376,63.0,2630Mhz,1000Mhz,
1789608096.833086,213.00727693299996,180838,180878,201.8,739155968,99,2918084608,8573157376,64.0,2630Mhz,1000Mhz,
1789608097.278982,213.45317284700286,180838,180878,199.5,739155968,99,2918084608,8573157376,63.0,2630Mhz,1000Mhz,
1789608097.7452157,213.9194065030024,180838,180878,202.8,739155968,99,2918084608,8573157376,63.0,2630Mhz,1000Mhz,
1789608098.1940255,214.3682169599997,180838,180878,202.0,739155968,99,2918084608,8573157376,64.0,2630Mhz,1000Mhz,
1789608098.61475,214.78894074500568,180838,180878,200.6,739155968,99,2918084608,8573157376,64.0,2630Mhz,1000Mhz,
1789608099.078469,215.25265991200285,180838,180878,201.3,739155968,99,2918084608,8573157376,64.0,2630Mhz,1000Mhz,
1789608099.5007684,215.6749593160057,180838,180878,202.2,739155968,99,2920181760,8573157376,64.0,2630Mhz,1000Mhz,
1789608099.9607222,216.13491318999877,180838,180878,201.5,739155968,99,2920181760,8573157376,64.0,2630Mhz,1000Mhz,
1789608100.4222696,216.59646039200015,180838,180878,199.3,739155968,99,2918084608,8573157376,64.0,2630Mhz,1000Mhz,
1789608100.8687441,217.04293510199932,180838,180878,201.5,739155968,99,2918084608,8573157376,63.0,2630Mhz,1000Mhz,
1789608101.3153317,217.48952255400218,180838,180878,203.4,739155968,99,2915119104,8573157376,63.0,2630Mhz,1000Mhz,
1789608101.7381356,217.91232648300502,180838,180878,200.4,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608102.2023153,218.3765062060047,180838,180878,199.7,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608102.6229472,218.7971381899988,180838,180878,201.5,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608103.0497303,219.22392124400358,180838,180878,203.4,739155968,99,2915119104,8573157376,63.0,2630Mhz,1000Mhz,
1789608103.4922793,219.66647004900005,180838,180878,201.8,739155968,99,2917216256,8573157376,63.0,2630Mhz,1000Mhz,
1789608103.913472,220.08766281000135,180838,180878,198.7,739155968,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608104.3360922,220.51028291699913,180838,180878,202.7,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608104.755523,220.92971394800406,180838,180878,200.9,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608105.1985223,221.3727131880005,180838,180878,201.7,739155968,99,2920181760,8573157376,64.0,2630Mhz,1000Mhz,
1789608105.644627,221.81881856400287,180838,180878,199.7,739155968,99,2922835968,8573157376,64.0,2630Mhz,1000Mhz,
1789608106.1053412,222.27953218699986,180838,180878,201.2,739155968,99,2922835968,8573157376,64.0,2630Mhz,1000Mhz,
1789608106.5575233,222.73171412200463,180838,180878,200.9,739155968,99,2922835968,8573157376,63.0,2630Mhz,1000Mhz,
1789608107.0056243,223.17981525100186,180838,180878,202.3,739155968,99,2922835968,8573157376,63.0,2630Mhz,1000Mhz,
1789608107.4654038,223.639594733002,180838,180878,200.7,739155968,99,2924933120,8573157376,64.0,2630Mhz,1000Mhz,
1789608107.888895,224.06308599000477,180838,180878,200.9,739155968,99,2924933120,8573157376,63.0,2630Mhz,1000Mhz,
1789608108.3518262,224.5260173179995,180838,180878,201.4,739155968,99,2922835968,8573157376,63.0,2630Mhz,1000Mhz,
1789608108.798681,224.97287193200464,180838,180878,199.7,739155968,99,2922835968,8573157376,63.0,2630Mhz,1000Mhz,
1789608109.2444365,225.4186273939995,180838,180878,202.5,739155968,99,2922835968,8573157376,63.0,2630Mhz,1000Mhz,
1789608109.6938176,225.86800840800424,180838,180878,200.9,739155968,99,2922835968,8573157376,64.0,2630Mhz,1000Mhz,
1789608110.1566813,226.33087208500365,180838,180878,201.4,739155968,99,2922835968,8573157376,64.0,2630Mhz,1000Mhz,
1789608110.598614,226.7728050529986,180838,180878,200.3,739155968,99,2917773312,8573157376,64.0,2630Mhz,1000Mhz,
1789608111.0580165,227.2322073309988,180838,180878,200.7,739155968,99,2917773312,8573157376,63.0,2630Mhz,1000Mhz,
1789608111.5163863,227.6905778770015,180838,180878,203.7,739155968,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608111.9434536,228.11764439500257,180838,180878,200.1,739155968,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608112.3731093,228.5473001230057,180838,180878,201.1,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608112.7858465,228.96003737700084,180838,180878,202.4,739155968,99,2915119104,8573157376,63.0,2630Mhz,1000Mhz,
1789608113.210753,229.384943820005,180838,180878,200.1,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608113.6654475,229.8396382140054,180838,180878,200.1,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608114.1152189,230.2894097919998,180838,180878,202.6,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608114.5544674,230.72865829900547,180838,180878,203.2,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608115.0071495,231.18134059000295,180838,180878,199.8,739155968,99,2915119104,8573157376,63.0,2630Mhz,1000Mhz,
1789608115.45266,231.62685098899965,180838,180878,199.5,739155968,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608115.873778,232.04796927900315,180838,180878,203.1,739155968,99,2917216256,8573157376,64.0,2630Mhz,1000Mhz,
1789608116.3118994,232.4860903230001,180838,180878,201.5,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608116.7683983,232.9425892280051,180838,180878,199.9,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608117.2186098,233.39280095100548,180838,180878,201.9,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608117.6396644,233.81385530000261,180838,180878,200.8,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
1789608118.0728593,234.24705031800113,180838,180878,202.7,739155968,99,2915119104,8573157376,64.0,2630Mhz,1000Mhz,
