time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789608846.3404648,168.1367643689955,183839,183876,201.8,759242752,99,2756108288,8573157376,65.0,2625Mhz,1000Mhz,
1789608846.7615874,168.5578872019978,183839,183876,197.9,759242752,99,2756108288,8573157376,66.0,2625Mhz,1000Mhz,
1789608847.180955,168.97725403599907,183839,183876,203.5,759242752,99,2756108288,8573157376,66.0,2625Mhz,1000Mhz,
1789608847.6134386,169.40973826599657,183839,183876,199.5,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608848.0445035,169.84080323099624,183839,183876,202.9,759242752,99,2754011136,8573157376,65.0,2625Mhz,1000Mhz,
1789608848.4930935,170.28939306100074,183839,183876,198.3,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608848.95196,170.74825979700108,183839,183876,201.6,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608849.3933365,171.1896363170017,183839,183876,200.7,759242752,99,2754011136,8573157376,65.0,2625Mhz,1000Mhz,
1789608849.8517504,171.64805013699515,183839,183876,202.4,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608850.3063507,172.10265032499592,183839,183876,201.6,759242752,99,2756108288,8573157376,66.0,2625Mhz,1000Mhz,
1789608850.7329333,172.52923292899504,183839,183876,200.3,759242752,99,2756108288,8573157376,66.0,2625Mhz,1000Mhz,
1789608851.187243,172.98354257399478,183839,183876,200.4,759242752,93,2756108288,8573157376,66.0,2625Mhz,1000Mhz,
1789608851.6113167,173.40761630999623,183839,183876,199.4,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608852.0676877,173.8639872279964,183839,183876,202.2,759242752,99,2754011136,8573157376,65.0,2625Mhz,1000Mhz,
1789608852.5176818,174.31398159400123,183839,183876,200.6,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608852.936343,174.73264277999988,183839,183876,201.7,759242752,99,2754011136,8573157376,65.0,2625Mhz,1000Mhz,
1789608853.3974974,175.1937966109981,183839,183876,199.8,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608853.8580577,175.65435733499908,183839,183876,201.4,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608854.3197627,176.11606230300094,183839,183876,203.7,759242752,99,2756108288,8573157376,66.0,2625Mhz,1000Mhz,
1789608854.7419302,176.5382298580007,183839,183876,199.5,759242752,99,2756108288,8573157376,66.0,2625Mhz,1000Mhz,
1789608855.1629045,176.9592041290016,183839,183876,200.3,759242752,99,2756108288,8573157376,66.0,2625Mhz,1000Mhz,
1789608855.572359,177.36865874200157,183839,183876,200.0,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608856.0223658,177.8186657279948,183839,183876,200.6,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608856.4760754,178.272375155997,183839,183876,202.9,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608856.9246035,178.72090348599886,183839,183876,200.6,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608857.368277,179.16457682100008,183839,183876,197.8,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608857.8283072,179.624606819998,183839,183876,203.2,759242752,99,2754011136,8573157376,66.0,2625Mhz,1000Mhz,
1789608858.276234,180.07253357299487,183839,183876,202.9,759242752,99,2756108288,8573157376,65.0,2625Mhz,1000Mhz,
1789608858.7197115,180.51601103699795,183839,183876,199.7,759242752,99,2756108288,8573157376,66.0,2625Mhz,1000Mhz,
1789608859.1453714,180.94167104100052,183839,183876,200.9,759242752,99,2756108288,8573157376,66.0,2625Mhz,1000Mhz,
1789608859.5884311,181.38473011899623,183839,183876,130.5,759242752,9,2754011136,8573157376,62.0,700Mhz,96Mhz,
1789608860.0558448,181.85214494099637,183839,183876,0.0,759242752,3,2754011136,8573157376,61.0,700Mhz,96Mhz,
1789608860.482155,182.27845473199704,183839,183876,2.3,759242752,5,2751045632,8573157376,60.0,700Mhz,96Mhz,
1789608860.9105628,182.70686281599774,183839,183876,0.0,759242752,5,2751045632,8573157376,60.0,700Mhz,96Mhz,
1789608861.328418,183.12471781299973,183839,183876,2.1,759242752,7,2751045632,8573157376,59.0,700Mhz,96Mhz,
1789608861.7959507,183.59225017599965,183839,183876,2.4,759242752,5,2751045632,8573157376,59.0,700Mhz,96Mhz,
1789608862.2158482,184.0121478450019,183839,183876,0.0,759242752,4,2753142784,8573157376,59.0,700Mhz,96Mhz,
1789608862.635894,184.4321940259979,183839,183876,2.2,759242752,5,2753142784,8573157376,59.0,700Mhz,96Mhz,
1789608863.0879977,184.88429730600183,183839,183876,2.4,759242752,6,2753142784,8573157376,59.0,700Mhz,96Mhz,
1789608863.5099366,185.3062361179982,183839,183876,0.0,759242752,5,2751045632,8573157376,59.0,700Mhz,96Mhz,
1789608863.936303,185.73260306999873,183839,183876,2.3,759242752,3,2751045632,8573157376,58.0,700Mhz,96Mhz,
1789608864.363265,186.15956483899936,183839,183876,0.0,759242752,6,2751045632,8573157376,58.0,700Mhz,96Mhz,
1789608864.7935562,186.58985585499613,183839,183876,2.3,759242752,7,2762039296,8573157376,58.0,700Mhz,96Mhz,
1789608865.2212398,187.017539870998,183839,183876,2.4,759242752,4,2762039296,8573157376,58.0,700Mhz,96Mhz,
1789608865.6463993,187.4426988599953,183839,183876,0.0,759242752,2,2762039296,8573157376,58.0,700Mhz,96Mhz,
1789608866.0629625,187.85926224099967,183839,183876,2.3,759242752,7,2762039296,8573157376,58.0,700Mhz,96Mhz,
1789608866.4921558,188.28845550499682,183839,183876,0.0,759242752,3,2762039296,8573157376,58.0,700Mhz,96Mhz,
1789608866.9144776,188.71077753199643,183839,183876,2.4,759242752,3,2762039296,8573157376,57.0,700Mhz,96Mhz,
1789608867.3386483,189.13494791899575,183839,183876,35.4,761081856,99,2759942144,8573157376,59.0,2630Mhz,1000Mhz,
1789608867.790837,189.5871366700012,183839,183876,201.7,761081856,99,2759942144,8573157376,61.0,2630Mhz,1000Mhz,
1789608868.2121575,190.00845729499997,183839,183876,199.9,761081856,99,2759942144,8573157376,62.0,2630Mhz,1000Mhz,
1789608868.647352,190.44365158599976,183839,183876,200.1,761081856,99,2759942144,8573157376,62.0,2630Mhz,1000Mhz,
1789608869.0971367,190.893436129998,183839,183876,203.0,761081856,99,2759942144,8573157376,62.0,2630Mhz,541Mhz,
1789608869.5455496,191.3418491179982,183839,183876,201.3,761081856,99,2759942144,8573157376,62.0,2630Mhz,541Mhz,
1789608869.9727886,191.7690881499948,183839,183876,199.7,761081856,99,2759942144,8573157376,62.0,2630Mhz,1000Mhz,
1789608870.4184785,192.21477800799767,183839,183876,201.2,761081856,99,2754011136,8573157376,62.0,2630Mhz,1000Mhz,
1789608870.8657153,192.66201491399988,183839,183876,202.5,761081856,99,2754011136,8573157376,62.0,2630Mhz,1000Mhz,
1789608871.3102694,193.1065692389966,183839,183876,200.7,761081856,99,2751045632,8573157376,62.0,2630Mhz,1000Mhz,
1789608871.738762,193.5350617849981,183839,183876,198.4,761081856,99,2751045632,8573157376,63.0,2630Mhz,1000Mhz,
1789608872.1570978,193.95339716699527,183839,183876,202.8,761081856,99,2751045632,8573157376,64.0,2630Mhz,1000Mhz,
1789608872.5762682,194.3725681079959,183839,183876,201.9,761081856,99,2751045632,8573157376,63.0,2630Mhz,1000Mhz,
1789608873.002212,194.79851181499544,183839,183876,200.5,761081856,99,2751045632,8573157376,64.0,2630Mhz,1000Mhz,
1789608873.4211237,195.21742331399582,183839,183876,201.5,761081856,99,2751045632,8573157376,64.0,2630Mhz,1000Mhz,
1789608873.8429735,195.63927307500126,183839,183876,198.0,762617856,99,2756108288,8573157376,64.0,2630Mhz,1000Mhz,
1789608874.2875102,196.08380985999975,183839,183876,203.2,762617856,99,2758205440,8573157376,65.0,2630Mhz,1000Mhz,
1789608874.7500567,196.54635628699907,183839,183876,200.1,762617856,99,2758205440,8573157376,65.0,2630Mhz,1000Mhz,
1789608875.1697345,196.96603414399578,183839,183876,198.6,762617856,99,2758205440,8573157376,65.0,2630Mhz,1000Mhz,
1789608875.6278934,197.4241931219949,183839,183876,200.2,762617856,99,2756108288,8573157376,65.0,2630Mhz,1000Mhz,
1789608876.0725517,197.86885134800104,183839,183876,201.6,762617856,99,2756108288,8573157376,65.0,2630Mhz,1000Mhz,
1789608876.4941247,198.29042430599657,183839,183876,199.4,762617856,99,2754011136,8573157376,65.0,2630Mhz,1000Mhz,
1789608876.9052823,198.70158192799863,183839,183876,200.2,762617856,99,2754011136,8573157376,65.0,2630Mhz,1000Mhz,
1789608877.3198602,199.11615988799895,183839,183876,200.7,762617856,99,2754011136,8573157376,65.0,2630Mhz,1000Mhz,
1789608877.7682707,199.56457115599915,183839,183876,202.6,762617856,99,2754011136,8573157376,65.0,2630Mhz,1000Mhz,
1789608878.2075298,200.00382989300124,183839,183876,200.0,762617856,99,2756108288,8573157376,64.0,2630Mhz,1000Mhz,
1789608878.632493,200.42879271900165,183839,183876,196.1,762626048,99,2756108288,8573157376,64.0,2630Mhz,1000Mhz,
1789608879.0505831,200.84688263799762,183839,183876,200.8,762626048,99,2756108288,8573157376,63.0,2630Mhz,1000Mhz,
1789608879.4739282,201.27022778600076,183839,183876,203.0,762626048,99,2754011136,8573157376,63.0,2630Mhz,1000Mhz,
1789608879.9173303,201.71362989799673,183839,183876,199.8,762626048,99,2754011136,8573157376,63.0,2630Mhz,1000Mhz,
1789608880.3427126,202.13901258899568,183839,183876,201.5,762626048,99,2754011136,8573157376,63.0,2630Mhz,1000Mhz,
1789608880.7695897,202.5658894070002,183839,183876,201.3,762626048,99,2754011136,8573157376,63.0,2630Mhz,1000Mhz,
1789608881.196811,202.99311089800176,183839,183876,201.8,762626048,99,2754011136,8573157376,63.0,2630Mhz,1000Mhz,
1789608881.642887,203.4391866809965,183839,183876,201.9,762626048,99,2754011136,8573157376,63.0,2630Mhz,1000Mhz,
1789608882.088607,203.88490658899536,183839,183876,200.9,762626048,99,2756108288,8573157376,63.0,2630Mhz,1000Mhz,
1789608882.5415244,204.33782415799942,183839,183876,200.7,762626048,99,2756108288,8573157376,63.0,2630Mhz,675Mhz,
1789608883.009805,204.80610462899494,183839,183876,200.8,762626048,99,2756108288,8573157376,63.0,2630Mhz,675Mhz,
1789608883.433136,205.22943570699863,183839,183876,201.2,762626048,99,2754011136,8573157376,63.0,2630Mhz,675Mhz,
1789608883.8754346,205.67173432699929,183839,183876,203.5,762626048,99,2754011136,8573157376,63.0,2630Mhz,675Mhz,
1789608884.3176606,206.1139598869995,183839,183876,200.4,762626048,99,2754011136,8573157376,63.0,2630Mhz,675Mhz,
1789608884.7367334,206.5330325169998,183839,183876,200.6,762626048,99,2754011136,8573157376,63.0,2630Mhz,675Mhz,
1789608885.155392,206.9516917419969,183839,183876,200.6,762626048,99,2754011136,8573157376,63.0,2630Mhz,675Mhz,
1789608885.6040437,207.40034334400116,183839,183876,201.3,762626048,99,2754011136,8573157376,62.0,2630Mhz,675Mhz,
1789608886.0510864,207.8473859969963,183839,183876,200.6,762626048,99,2756108288,8573157376,62.0,2630Mhz,675Mhz,
1789608886.4798176,208.2761174249972,183839,183876,199.8,762626048,99,2756108288,8573157376,62.0,2630Mhz,675Mhz,
1789608886.9053454,208.70164514800126,183839,183876,202.5,762626048,99,2756108288,8573157376,63.0,2630Mhz,675Mhz,
1789608887.3399174,209.13621733099717,183839,183876,200.6,762626048,99,2754011136,8573157376,62.0,2630Mhz,675Mhz,
1789608887.7885916,209.58489112299867,183839,183876,201.5,762626048,99,2754011136,8573157376,62.0,2630Mhz,675Mhz,
1789608888.2105062,210.00680625499808,183839,183876,200.8,762626048,99,2754011136,8573157376,62.0,2630Mhz,675Mhz,
1789608888.6338556,210.43015516299783,183839,183876,202.8,762626048,99,2751045632,8573157376,62.0,2630Mhz,675Mhz,
1789608889.0775557,210.8738555289965,183839,183876,199.9,762626048,99,2751045632,8573157376,62.0,2630Mhz,675Mhz,
1789608889.5078297,211.3041294950017,183839,183876,201.4,762626048,99,2751045632,8573157376,63.0,2630Mhz,675Mhz,
1789608889.9498286,211.74612848099787,183839,183876,200.8,762626048,99,2753142784,8573157376,62.0,2630Mhz,675Mhz,
1789608890.3781285,212.17442819500138,183839,183876,201.1,762626048,99,2753142784,8573157376,62.0,2630Mhz,675Mhz,
1789608890.810715,212.6070146159982,183839,183876,200.1,762626048,99,2753142784,8573157376,62.0,2630Mhz,675Mhz,
1789608891.2554162,213.05171563399927,183839,183876,201.7,762626048,99,2751045632,8573157376,62.0,2630Mhz,1000Mhz,
1789608891.701646,213.49794556800043,183839,183876,200.3,762626048,99,2751045632,8573157376,63.0,2630Mhz,1000Mhz,
1789608892.1410742,213.93737389599846,183839,183876,199.7,762626048,99,2751045632,8573157376,63.0,2630Mhz,1000Mhz,
1789608892.5717955,214.36809538599482,183839,183876,202.2,762626048,99,2751045632,8573157376,63.0,2630Mhz,1000Mhz,
1789608892.987244,214.78354336600023,183839,183876,203.1,762626048,99,2751045632,8573157376,63.0,2630Mhz,1000Mhz,
1789608893.4254806,215.22178021099535,183839,183876,199.1,762626048,99,2751045632,8573157376,63.0,2630Mhz,1000Mhz,
1789608893.8474715,215.64377100300044,183839,183876,200.5,762626048,99,2756108288,8573157376,64.0,2630Mhz,1000Mhz,
1789608894.2862725,216.08257193499594,183839,183876,200.9,762626048,99,2758205440,8573157376,63.0,2630Mhz,541Mhz,
1789608894.724251,216.52055078600097,183839,183876,202.1,762626048,99,2758205440,8573157376,63.0,2630Mhz,1000Mhz,
1789608895.149786,216.94608580899512,183839,183876,201.7,762626048,99,2758205440,8573157376,63.0,2630Mhz,541Mhz,
1789608895.591058,217.38735757800168,183839,183876,200.1,762626048,99,2756108288,8573157376,64.0,2630Mhz,1000Mhz,
1789608896.0357444,217.8320442339973,183839,183876,202.9,762626048,99,2756108288,8573157376,64.0,2630Mhz,1000Mhz,
1789608896.474291,218.27059069299867,183839,183876,201.3,762626048,99,2756108288,8573157376,64.0,2630Mhz,1000Mhz,
1789608896.9165378,218.7128376519977,183839,183876,196.0,764162048,99,2775998464,8573157376,65.0,2630Mhz,1000Mhz,
1789608897.3500457,219.14634535399819,183839,183876,200.7,764162048,99,2780192768,8573157376,64.0,2630Mhz,1000Mhz,
1789608897.7985134,219.59481295300066,183839,183876,196.7,764162048,99,2780188672,8573157376,65.0,2630Mhz,1000Mhz,
1789608898.261201,220.05750075199467,183839,183876,185.2,764162048,99,2778091520,8573157376,64.0,2630Mhz,1000Mhz,
1789608898.7201264,220.51642663800158,183839,183876,200.3,764162048,99,2778091520,8573157376,64.0,2630Mhz,1000Mhz,
1789608899.1294804,220.92577952899592,183839,183876,202.8,764162048,99,2778091520,8573157376,65.0,2630Mhz,1000Mhz,
1789608899.5733223,221.36962186700111,183839,183876,198.6,764162048,99,2778091520,8573157376,65.0,2630Mhz,1000Mhz,
1789608899.9912486,221.78754851399572,183839,183876,201.1,764162048,99,2778091520,8573157376,65.0,2630Mhz,1000Mhz,
1789608900.4139373,222.21023703499668,183839,183876,202.8,764162048,99,2775994368,8573157376,65.0,2630Mhz,1000Mhz,
1789608900.8380244,222.63432406100037,183839,183876,199.4,764162048,99,2775994368,8573157376,65.0,2630Mhz,1000Mhz,
1789608901.2643986,223.06069838300027,183839,183876,201.3,764162048,99,2775994368,8573157376,65.0,2630Mhz,1000Mhz,
1789608901.6867592,223.48305892999633,183839,183876,201.8,764162048,99,2778091520,8573157376,65.0,2630Mhz,1000Mhz,
1789608902.093134,223.88943309799652,183839,183876,199.9,764162048,99,2775994368,8573157376,65.0,2630Mhz,1000Mhz,
1789608902.5133758,224.30967542199505,183839,183876,201.1,764162048,99,2775994368,8573157376,65.0,2630Mhz,1000Mhz,
1789608902.9708297,224.7671295809996,183839,183876,201.6,764162048,99,2762035200,8573157376,65.0,2630Mhz,1000Mhz,
1789608903.4222116,225.2185112629959,183839,183876,200.1,764162048,99,2762035200,8573157376,65.0,2630Mhz,1000Mhz,
1789608903.8820198,225.67831930900138,183839,183876,202.7,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608904.34079,226.13708960399526,183839,183876,201.1,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608904.783329,226.5796287569974,183839,183876,200.1,764162048,99,2756104192,8573157376,64.0,2630Mhz,1000Mhz,
1789608905.2380073,227.03430731499975,183839,183876,200.3,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608905.6973069,227.49360662599793,183839,183876,202.6,764162048,99,2758201344,8573157376,65.0,2630Mhz,1000Mhz,
1789608906.1315532,227.92785283600097,183839,183876,200.7,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608906.589984,228.38628370699735,183839,183876,201.6,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608907.016547,228.81284708099702,183839,183876,199.8,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608907.4568856,229.25318518900167,183839,183876,202.5,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608907.9160566,229.71235622799577,183839,183876,200.1,764162048,99,2756104192,8573157376,66.0,2630Mhz,1000Mhz,
1789608908.340741,230.13704037099524,183839,183876,201.5,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608908.7973065,230.59360607100098,183839,183876,202.4,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608909.2519393,231.04823896900052,183839,183876,198.7,764162048,99,2758201344,8573157376,66.0,2630Mhz,1000Mhz,
1789608909.6948986,231.49119890699512,183839,183876,204.1,764162048,99,2758201344,8573157376,66.0,2630Mhz,1000Mhz,
1789608910.1505952,231.9468949669972,183839,183876,198.1,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608910.6048598,232.40115958100068,183839,183876,202.4,764162048,99,2756104192,8573157376,66.0,2630Mhz,1000Mhz,
1789608911.0396767,232.83597619699867,183839,183876,199.9,764162048,99,2756104192,8573157376,66.0,2630Mhz,1000Mhz,
1789608911.4897985,233.28609824500018,183839,183876,202.9,764162048,99,2756104192,8573157376,66.0,2630Mhz,1000Mhz,
1789608911.9382324,233.73453217399947,183839,183876,201.0,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608912.395955,234.19225465699856,183839,183876,201.7,764162048,99,2756104192,8573157376,66.0,2630Mhz,1000Mhz,
1789608912.8521004,234.64839988199674,183839,183876,198.6,764162048,99,2756104192,8573157376,66.0,2630Mhz,1000Mhz,
1789608913.2950964,235.0913958300007,183839,183876,200.3,764162048,99,2758201344,8573157376,65.0,2630Mhz,1000Mhz,
1789608913.7601354,235.55643494399555,183839,183876,203.1,764162048,99,2758201344,8573157376,65.0,2630Mhz,1000Mhz,
1789608914.2172763,236.0135760810008,183839,183876,201.3,764162048,99,2756104192,8573157376,66.0,2630Mhz,1000Mhz,
1789608914.659381,236.45568067899876,183839,183876,200.7,764162048,99,2756104192,8573157376,65.0,2630Mhz,1000Mhz,
1789608915.0829027,236.87920244899578,183839,183876,201.6,764162048,99,2756104192,8573157376,66.0,2630Mhz,1000Mhz,
1789608915.5244584,237.32075816099677,183839,183876,193.7,766746624,99,2756104192,8573157376,65.0,2625Mhz,675Mhz,
1789608915.978845,237.77514448599686,183839,183876,201.5,766746624,99,2753138688,8573157376,64.0,2625Mhz,675Mhz,
1789608916.4355214,238.23182085699955,183839,183876,203.0,766746624,99,2753138688,8573157376,63.0,2625Mhz,675Mhz,
1789608916.8886776,238.68497741899773,183839,183876,202.6,766746624,99,2753138688,8573157376,64.0,2625Mhz,675Mhz,
1789608917.3328483,239.1291480899963,183839,183876,198.4,766746624,99,2755235840,8573157376,64.0,2625Mhz,541Mhz,
1789608917.7914464,239.58774610299588,183839,183876,204.3,766746624,99,2755235840,8573157376,64.0,2625Mhz,541Mhz,
1789608918.2515807,240.04788030200143,183839,183876,199.0,766746624,99,2753138688,8573157376,63.0,2625Mhz,541Mhz,
1789608918.708759,240.50505899899872,183839,183876,203.6,766746624,99,2753138688,8573157376,63.0,2625Mhz,96Mhz,
1789608919.136492,240.93279181599792,183839,183876,200.0,766746624,99,2753138688,8573157376,63.0,2625Mhz,96Mhz,
1789608919.596033,241.3923329390018,183839,183876,199.9,766746624,99,2753138688,8573157376,63.0,2625Mhz,96Mhz,
1789608920.0363622,241.8326623069952,183839,183876,203.4,766746624,99,2753138688,8573157376,63.0,2625Mhz,96Mhz,
1789608920.4493487,242.24564858899976,183839,183876,201.3,766746624,99,2753138688,8573157376,63.0,2625Mhz,96Mhz,
1789608920.8716815,242.66798124599882,183839,183876,198.3,766746624,99,2753138688,8573157376,62.0,2625Mhz,96Mhz,
1789608921.3204157,243.11671525899874,183839,183876,203.1,766746624,99,2755235840,8573157376,63.0,2625Mhz,541Mhz,
1789608921.7438636,243.54016342799878,183839,183876,200.6,766746624,99,2755235840,8573157376,63.0,2625Mhz,541Mhz,
1789608922.1626387,243.958938304997,183839,183876,201.0,766746624,99,2753138688,8573157376,62.0,2625Mhz,96Mhz,
1789608922.5805929,244.3768924420001,183839,183876,200.9,766746624,99,2753138688,8573157376,63.0,2625Mhz,96Mhz,
1789608923.0036519,244.79995152699848,183839,183876,200.5,766746624,99,2753138688,8573157376,63.0,2625Mhz,541Mhz,
1789608923.447479,245.24377858499793,183839,183876,203.2,766746624,99,2753138688,8573157376,63.0,2625Mhz,96Mhz,
1789608923.8904011,245.68670060199656,183839,183876,201.8,766746624,99,2753138688,8573157376,62.0,2625Mhz,96Mhz,
1789608924.3165138,246.11281345099997,183839,183876,201.1,766746624,99,2753138688,8573157376,62.0,2625Mhz,96Mhz,
1789608924.7639832,246.5602829290001,183839,183876,199.9,766746624,99,2753138688,8573157376,62.0,2625Mhz,96Mhz,
1789608925.2091253,247.0054249609966,183839,183876,201.9,766746624,99,2753138688,8573157376,62.0,2625Mhz,96Mhz,
1789608925.6598513,247.45615085499594,183839,183876,203.4,766746624,99,2755235840,8573157376,62.0,2625Mhz,96Mhz,
1789608926.0829318,247.87923125000088,183839,183876,199.9,766746624,99,2753138688,8573157376,62.0,2625Mhz,96Mhz,
1789608926.5328465,248.3291459259999,183839,183876,203.0,766746624,99,2758201344,8573157376,62.0,2625Mhz,96Mhz,
1789608926.9465685,248.74286804599978,183839,183876,200.6,766746624,99,2758201344,8573157376,62.0,2625Mhz,96Mhz,
1789608927.360425,249.1567246179984,183839,183876,199.5,766746624,99,2758201344,8573157376,62.0,2625Mhz,96Mhz,
1789608927.8065119,249.60281153999676,183839,183876,202.1,766746624,99,2758201344,8573157376,62.0,2625Mhz,541Mhz,
1789608928.2320352,250.02833462299895,183839,183876,199.3,766746624,99,2758201344,8573157376,64.0,2625Mhz,1000Mhz,
1789608928.6837142,250.48001370799466,183839,183876,200.5,766746624,99,2756104192,8573157376,64.0,2625Mhz,1000Mhz,
1789608929.1027267,250.89902622700174,183839,183876,202.1,766746624,99,2756104192,8573157376,64.0,2625Mhz,675Mhz,
1789608929.5480058,251.34430561099725,183839,183876,203.0,766746624,99,2758201344,8573157376,64.0,2625Mhz,1000Mhz,
1789608929.9769573,251.77325707199634,183839,183876,200.1,766746624,99,2767097856,8573157376,64.0,2625Mhz,1000Mhz,
1789608930.4263773,252.22267702200043,183839,183876,199.9,766746624,99,2767097856,8573157376,64.0,2625Mhz,1000Mhz,
1789608930.8514924,252.64779216999887,183839,183876,204.1,766746624,99,2767097856,8573157376,64.0,2625Mhz,1000Mhz,
1789608931.2924154,253.08871518399974,183839,183876,201.5,766746624,99,2767097856,8573157376,64.0,2625Mhz,675Mhz,
1789608931.744135,253.54043458999513,183839,183876,200.3,766746624,99,2767097856,8573157376,64.0,2625Mhz,1000Mhz,
1789608932.1884592,253.98475894299918,183839,183876,198.8,766746624,99,2767097856,8573157376,64.0,2625Mhz,1000Mhz,
1789608932.6058867,254.402186264997,183839,183876,202.1,766746624,99,2765000704,8573157376,64.0,2625Mhz,1000Mhz,
1789608933.0512307,254.8475303390005,183839,183876,201.8,766746624,99,2765000704,8573157376,65.0,2625Mhz,1000Mhz,
1789608933.4972186,255.29351851999672,183839,183876,200.8,768282624,99,2767097856,8573157376,65.0,2625Mhz,1000Mhz,
1789608933.9205606,255.7168602879974,183839,183876,199.1,768282624,99,2767097856,8573157376,65.0,2625Mhz,1000Mhz,
1789608934.36254,256.1588396549996,183839,183876,202.8,768282624,99,2765000704,8573157376,65.0,2625Mhz,1000Mhz,
1789608934.8063617,256.602661111996,183839,183876,200.7,768282624,99,2765000704,8573157376,65.0,2625Mhz,1000Mhz,
1789608935.2249358,257.02123514699633,183839,183876,202.7,768282624,99,2765000704,8573157376,65.0,2625Mhz,1000Mhz,
1789608935.654135,257.45043461000023,183839,183876,199.3,768282624,99,2756104192,8573157376,65.0,2625Mhz,1000Mhz,
1789608936.1007035,257.89700278799864,183839,183876,202.3,768282624,87,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
1789608936.5406682,258.33696784199856,183839,183876,199.2,768282624,99,2756104192,8573157376,65.0,2625Mhz,1000Mhz,
1789608936.957271,258.75357048500155,183839,183876,202.1,768282624,99,2756104192,8573157376,65.0,2625Mhz,1000Mhz,
1789608937.4026487,259.19894806999946,183839,183876,200.8,768282624,99,2758201344,8573157376,66.0,2625Mhz,1000Mhz,
1789608937.84582,259.642119418997,183839,183876,202.9,768282624,99,2758201344,8573157376,65.0,2625Mhz,1000Mhz,
1789608938.289349,260.08564891299466,183839,183876,199.0,768282624,99,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
1789608938.7114017,260.5077013869959,183839,183876,203.1,768282624,99,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
1789608939.134905,260.931205036999,183839,183876,199.4,768282624,99,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
1789608939.5561314,261.3524309810018,183839,183876,200.9,768282624,99,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
1789608940.0041504,261.8004500649986,183839,183876,203.3,768282624,99,2756104192,8573157376,65.0,2625Mhz,1000Mhz,
1789608940.451863,262.24816293599724,183839,183876,199.6,768282624,99,2756104192,8573157376,65.0,2625Mhz,1000Mhz,
1789608940.872635,262.6689343149992,183839,183876,201.3,768282624,99,2756104192,8573157376,65.0,2625Mhz,1000Mhz,
1789608941.2948706,263.0911701609948,183839,183876,199.9,768282624,99,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
1789608941.7401557,263.53645565499755,183839,183876,199.8,768282624,99,2758201344,8573157376,65.0,2625Mhz,1000Mhz,
1789608942.170511,263.9668111409992,183839,183876,203.4,768282624,99,2756104192,8573157376,65.0,2625Mhz,1000Mhz,
1789608942.6179671,264.4142668189961,183839,183876,201.9,768282624,99,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
1789608943.0389938,264.83529332099715,183839,183876,199.3,768282624,99,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
1789608943.4705327,265.2668322409954,183839,183876,202.9,768282624,99,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
1789608943.89433,265.69062953400135,183839,183876,200.4,768282624,99,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
1789608944.298492,266.0947909669994,183839,183876,200.3,768282624,99,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
1789608944.7279446,266.52424417399743,183839,183876,203.1,768282624,99,2756104192,8573157376,66.0,2625Mhz,1000Mhz,
