time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789611075.6204379,102.77193722200172,191358,191400,201.2,741519360,99,2819031040,8573157376,64.0,2625Mhz,1000Mhz,
1789611076.0329628,103.18446165000205,191358,191400,196.9,742318080,99,2821128192,8573157376,62.0,2625Mhz,675Mhz,
1789611076.4494858,103.60098496399587,191358,191400,204.3,742318080,99,2826194944,8573157376,62.0,2625Mhz,1000Mhz,
1789611076.8705113,104.02201027899719,191358,191400,198.9,742318080,99,2826194944,8573157376,63.0,2625Mhz,1000Mhz,
1789611077.2827873,104.43428607399983,191358,191400,200.2,742318080,99,2824097792,8573157376,63.0,2625Mhz,1000Mhz,
1789611077.6973863,104.84888517599757,191358,191400,204.8,742318080,99,2824097792,8573157376,63.0,2625Mhz,1000Mhz,
1789611078.1124332,105.2639318329966,191358,191400,200.9,742318080,99,2824097792,8573157376,63.0,2625Mhz,1000Mhz,
1789611078.520579,105.67207788000087,191358,191400,198.6,742318080,99,2824097792,8573157376,62.0,2625Mhz,1000Mhz,
1789611078.9336526,106.0851517839983,191358,191400,202.8,742318080,99,2822000640,8573157376,62.0,2625Mhz,1000Mhz,
1789611079.3526068,106.50410493600066,191358,191400,199.4,742318080,99,2822000640,8573157376,62.0,2625Mhz,1000Mhz,
1789611079.7639024,106.91540114000236,191358,191400,204.0,742318080,99,2824097792,8573157376,62.0,2625Mhz,1000Mhz,
1789611080.1707346,107.32223438200162,191358,191400,200.3,742318080,99,2829160448,8573157376,62.0,2625Mhz,1000Mhz,
1789611080.585153,107.73665230199549,191358,191400,200.3,742318080,99,2829160448,8573157376,62.0,2625Mhz,1000Mhz,
1789611080.9995594,108.15105842099729,191358,191400,204.0,742318080,99,2827063296,8573157376,62.0,2625Mhz,1000Mhz,
1789611081.416174,108.5676726160018,191358,191400,199.6,742318080,99,2827063296,8573157376,62.0,2625Mhz,1000Mhz,
1789611081.8370388,108.98853760999918,191358,191400,204.4,742318080,99,2824966144,8573157376,62.0,2625Mhz,1000Mhz,
1789611082.247984,109.39948265899875,191358,191400,199.3,742318080,99,2824966144,8573157376,62.0,2625Mhz,675Mhz,
1789611082.6644511,109.81594966199918,191358,191400,199.9,742318080,99,2824966144,8573157376,62.0,2625Mhz,1000Mhz,
1789611083.0745778,110.22607670300204,191358,191400,204.7,742318080,99,2824966144,8573157376,62.0,2625Mhz,1000Mhz,
1789611083.4898052,110.641303892,191358,191400,200.7,742318080,99,2824966144,8573157376,61.0,2625Mhz,675Mhz,
1789611083.9133759,111.06487459599884,191358,191400,200.4,742318080,99,2827063296,8573157376,62.0,2625Mhz,1000Mhz,
1789611084.3274972,111.47899617200164,191358,191400,201.2,742318080,99,2827063296,8573157376,62.0,2625Mhz,1000Mhz,
1789611084.7449367,111.89643563699792,191358,191400,203.5,742318080,99,2827063296,8573157376,62.0,2625Mhz,1000Mhz,
1789611085.1530206,112.30451984299725,191358,191400,196.9,742318080,99,2824966144,8573157376,63.0,2625Mhz,1000Mhz,
1789611085.5641441,112.71564282500185,191358,191400,201.5,742318080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611085.981056,113.13255466299597,191358,191400,200.2,742318080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611086.4006321,113.55213104200084,191358,191400,201.4,742318080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611086.8129025,113.96440119700128,191358,191400,201.3,742318080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611087.230173,114.38167220899777,191358,191400,204.7,742318080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611087.640504,114.79200257200137,191358,191400,200.8,742318080,99,2827063296,8573157376,64.0,2625Mhz,1000Mhz,
1789611088.058913,115.21041200799664,191358,191400,199.9,742318080,99,2827063296,8573157376,64.0,2625Mhz,1000Mhz,
1789611088.4790525,115.63055164300022,191358,191400,200.7,742318080,99,2827063296,8573157376,64.0,2625Mhz,1000Mhz,
1789611088.8926032,116.0441019419959,191358,191400,201.9,742318080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611089.3038445,116.4553431749955,191358,191400,200.4,742318080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611089.7129283,116.86442701399938,191358,191400,201.9,742318080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611090.1338797,117.2853788479988,191358,191400,202.7,742318080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611090.548237,117.6997357270011,191358,191400,200.5,742318080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611090.9622893,118.11378817299556,191358,191400,202.2,742318080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611091.3825839,118.53408271999797,191358,191400,200.3,743854080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611091.8068933,118.95839213299769,191358,191400,199.6,743854080,99,2827063296,8573157376,64.0,2625Mhz,1000Mhz,
1789611092.2177165,119.36921542100026,191358,191400,201.6,743854080,99,2827063296,8573157376,65.0,2625Mhz,1000Mhz,
1789611092.634275,119.78577393500018,191358,191400,203.2,743854080,99,2827063296,8573157376,65.0,2625Mhz,1000Mhz,
1789611093.0477397,120.19923852400098,191358,191400,198.8,743854080,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611093.4602578,120.61175654199906,191358,191400,199.5,743854080,99,2832994304,8573157376,64.0,2625Mhz,1000Mhz,
1789611093.86634,121.01783872600208,191358,191400,203.3,743854080,99,2832994304,8573157376,64.0,2625Mhz,1000Mhz,
1789611094.2845106,121.43600944799982,191358,191400,199.8,743854080,99,2832994304,8573157376,64.0,2625Mhz,1000Mhz,
1789611094.7049582,121.8564570669987,191358,191400,203.1,743854080,99,2832994304,8573157376,65.0,2625Mhz,1000Mhz,
1789611095.1185312,122.27003007700114,191358,191400,201.5,743854080,99,2832994304,8573157376,65.0,2625Mhz,1000Mhz,
1789611095.5404093,122.69190810200234,191358,191400,200.3,743854080,99,2832994304,8573157376,65.0,2625Mhz,1000Mhz,
1789611095.9598434,123.11134199999651,191358,191400,201.4,743854080,99,2832994304,8573157376,64.0,2625Mhz,1000Mhz,
1789611096.3769133,123.52841198899841,191358,191400,201.3,743854080,99,2832994304,8573157376,64.0,2625Mhz,1000Mhz,
1789611096.7992368,123.95073561000027,191358,191400,201.0,743854080,99,2830897152,8573157376,64.0,2625Mhz,1000Mhz,
1789611097.2121613,124.36365999199916,191358,191400,199.9,743854080,99,2830897152,8573157376,64.0,2625Mhz,1000Mhz,
1789611097.6321752,124.78367431600054,191358,191400,201.8,743854080,99,2830897152,8573157376,64.0,2625Mhz,1000Mhz,
1789611098.058287,125.20978567999555,191358,191400,202.2,743854080,99,2830897152,8573157376,64.0,2625Mhz,1000Mhz,
1789611098.4687161,125.62021459399693,191358,191400,202.7,743854080,99,2830897152,8573157376,65.0,2625Mhz,1000Mhz,
1789611098.8880508,126.03954970999621,191358,191400,199.0,743854080,99,2830897152,8573157376,64.0,2625Mhz,1000Mhz,
1789611099.2950206,126.44651934399735,191358,191400,200.0,743854080,99,2819035136,8573157376,65.0,2625Mhz,1000Mhz,
1789611099.7100725,126.86157129099593,191358,191400,202.7,743854080,99,2821132288,8573157376,65.0,2625Mhz,1000Mhz,
1789611100.1294103,127.28090909699677,191358,191400,202.7,743854080,99,2821132288,8573157376,65.0,2625Mhz,1000Mhz,
1789611100.5388706,127.69036970999878,191358,191400,200.1,743854080,99,2821132288,8573157376,65.0,2625Mhz,1000Mhz,
1789611100.9537032,128.10520207399532,191358,191400,198.8,743854080,99,2819035136,8573157376,64.0,2625Mhz,1000Mhz,
1789611101.3660834,128.51758208999672,191358,191400,204.0,743854080,99,2819035136,8573157376,65.0,2625Mhz,1000Mhz,
1789611101.782806,128.93430499600072,191358,191400,200.5,743854080,99,2819035136,8573157376,64.0,2625Mhz,1000Mhz,
1789611102.2018466,129.35334521900222,191358,191400,198.6,743854080,99,2819035136,8573157376,64.0,2625Mhz,1000Mhz,
1789611102.6198456,129.77134449000005,191358,191400,205.4,743854080,99,2819035136,8573157376,65.0,2625Mhz,1000Mhz,
1789611103.033685,130.18518388200027,191358,191400,198.3,743854080,99,2819035136,8573157376,65.0,2625Mhz,1000Mhz,
1789611103.45725,130.60874882699864,191358,191400,200.0,743854080,99,2819035136,8573157376,65.0,2625Mhz,1000Mhz,
1789611103.8823435,131.03384223899775,191358,191400,202.7,743854080,99,2821132288,8573157376,64.0,2625Mhz,1000Mhz,
1789611104.3016434,131.4531423149965,191358,191400,201.5,743854080,99,2821132288,8573157376,64.0,2625Mhz,1000Mhz,
1789611104.7134533,131.8649519440005,191358,191400,201.8,743858176,99,2821132288,8573157376,65.0,2625Mhz,1000Mhz,
1789611105.1198566,132.27135570199607,191358,191400,2.3,743858176,1,2819035136,8573157376,59.0,700Mhz,96Mhz,
1789611105.5540175,132.70551624799555,191358,191400,0.0,743858176,2,2819035136,8573157376,59.0,700Mhz,96Mhz,
1789611105.9826796,133.13417857099557,191358,191400,2.2,743858176,2,2819035136,8573157376,58.0,700Mhz,96Mhz,
1789611106.429277,133.5807757809962,191358,191400,2.3,743858176,1,2819035136,8573157376,58.0,700Mhz,96Mhz,
1789611106.8637297,134.01522880999983,191358,191400,0.0,743858176,5,2819035136,8573157376,58.0,700Mhz,96Mhz,
1789611107.2921941,134.44369298099627,191358,191400,2.4,743858176,2,2819035136,8573157376,58.0,700Mhz,96Mhz,
1789611107.7050798,134.8565792629961,191358,191400,0.0,743858176,0,2821132288,8573157376,58.0,700Mhz,96Mhz,
1789611108.1264493,135.27794820300187,191358,191400,2.3,743858176,2,2821144576,8573157376,57.0,700Mhz,96Mhz,
1789611108.5555208,135.70701998000004,191358,191400,2.4,743858176,1,2821132288,8573157376,58.0,700Mhz,96Mhz,
1789611108.968467,136.11996592299693,191358,191400,0.0,743858176,4,2819035136,8573157376,57.0,700Mhz,96Mhz,
1789611109.3974097,136.54890878999868,191358,191400,2.4,743858176,3,2819035136,8573157376,57.0,700Mhz,96Mhz,
1789611109.8169625,136.96846170799836,191358,191400,2.4,743858176,4,2819035136,8573157376,57.0,700Mhz,96Mhz,
1789611110.2376633,137.3891623899981,191358,191400,0.0,743858176,3,2819035136,8573157376,57.0,700Mhz,96Mhz,
1789611110.6663961,137.81789517399739,191358,191400,2.4,743858176,7,2819035136,8573157376,56.0,700Mhz,96Mhz,
1789611111.0911481,138.24264741200022,191358,191400,2.3,743858176,7,2819035136,8573157376,56.0,700Mhz,96Mhz,
1789611111.526386,138.67788492100226,191358,191400,0.0,743858176,3,2819035136,8573157376,57.0,700Mhz,96Mhz,
1789611111.9504888,139.10198793200107,191358,191400,2.3,743858176,5,2821132288,8573157376,56.0,700Mhz,96Mhz,
1789611112.383367,139.5348663229961,191358,191400,58.1,744603648,99,2821132288,8573157376,59.0,2635Mhz,675Mhz,
1789611112.8134897,139.96498854299716,191358,191400,201.1,744603648,99,2821132288,8573157376,60.0,2635Mhz,675Mhz,
1789611113.226308,140.37780707400088,191358,191400,201.1,744603648,99,2819035136,8573157376,60.0,2635Mhz,675Mhz,
1789611113.6490324,140.8005312489986,191358,191400,202.9,744603648,99,2819035136,8573157376,61.0,2635Mhz,1000Mhz,
1789611114.0679138,141.21941243000038,191358,191400,199.6,744603648,99,2819035136,8573157376,60.0,2635Mhz,1000Mhz,
1789611114.4836206,141.6351196350006,191358,191400,201.6,744603648,99,2819035136,8573157376,61.0,2635Mhz,675Mhz,
1789611114.900244,142.05174298900238,191358,191400,200.8,744603648,99,2819035136,8573157376,61.0,2635Mhz,1000Mhz,
1789611115.323614,142.47511256200232,191358,191400,202.5,744603648,99,2819035136,8573157376,61.0,2635Mhz,675Mhz,
1789611115.7351365,142.88663605799957,191358,191400,200.4,744603648,99,2826190848,8573157376,61.0,2635Mhz,1000Mhz,
1789611116.2026072,143.35410607700032,191358,191400,203.0,744603648,99,2826190848,8573157376,61.0,2635Mhz,1000Mhz,
1789611116.6163733,143.76787191900075,191358,191400,200.3,744603648,99,2826190848,8573157376,61.0,2635Mhz,1000Mhz,
1789611117.0257077,144.17720664999797,191358,191400,202.1,744603648,99,2824093696,8573157376,61.0,2635Mhz,1000Mhz,
1789611117.4364622,144.58796113800054,191358,191400,199.5,744603648,99,2824093696,8573157376,61.0,2635Mhz,1000Mhz,
1789611117.8474946,144.99899357899994,191358,191400,202.1,744603648,99,2824093696,8573157376,61.0,2635Mhz,675Mhz,
1789611118.2631938,145.41469250299997,191358,191400,199.9,744603648,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789611118.6835158,145.83501455999794,191358,191400,201.9,744603648,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789611119.10452,146.25601912599814,191358,191400,201.0,744603648,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611119.522492,146.67399108599784,191358,191400,202.2,744603648,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611119.9378424,147.08934123600193,191358,191400,201.4,744603648,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789611120.3649366,147.51643548099673,191358,191400,200.7,744603648,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789611120.7784731,147.92997216100048,191358,191400,199.0,744603648,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789611121.1905217,148.34202054300113,191358,191400,203.2,746139648,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611121.603811,148.75531018000038,191358,191400,199.1,746139648,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611122.0205927,149.1720914960024,191358,191400,202.3,746139648,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611122.430827,149.5823256079966,191358,191400,200.5,746139648,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611122.8499002,150.00139909100108,191358,191400,201.4,746139648,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611123.2669053,150.4184041299959,191358,191400,200.6,746139648,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611123.6907036,150.84220230799838,191358,191400,200.7,746139648,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611124.1143243,151.26582348300144,191358,191400,200.7,746139648,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611124.537861,151.68935992699699,191358,191400,202.1,746139648,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611124.9485629,152.10006194400194,191358,191400,199.3,746139648,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611125.3650413,152.51653994699882,191358,191400,203.0,746139648,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611125.7837644,152.9352632559967,191358,191400,198.7,746139648,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611126.196514,153.34801263699774,191358,191400,201.3,746139648,99,2830024704,8573157376,64.0,2625Mhz,1000Mhz,
1789611126.6037939,153.75529282399657,191358,191400,199.5,746139648,99,2830024704,8573157376,64.0,2625Mhz,1000Mhz,
1789611127.0248966,154.1763953510017,191358,191400,202.2,746139648,99,2830024704,8573157376,64.0,2625Mhz,1000Mhz,
1789611127.4452813,154.5967800090002,191358,191400,200.4,746160128,99,2830024704,8573157376,63.0,2625Mhz,1000Mhz,
1789611127.8594074,155.01090616500005,191358,191400,198.7,746160128,99,2832121856,8573157376,62.0,2625Mhz,675Mhz,
1789611128.2670832,155.41858242699527,191358,191400,204.6,746160128,99,2832121856,8573157376,62.0,2625Mhz,1000Mhz,
1789611128.68255,155.83404894900013,191358,191400,198.4,746160128,99,2832121856,8573157376,62.0,2625Mhz,1000Mhz,
1789611129.1009479,156.25244702400232,191358,191400,201.9,746160128,99,2830024704,8573157376,62.0,2625Mhz,1000Mhz,
1789611129.5170355,156.66853434299992,191358,191400,203.2,746160128,99,2830024704,8573157376,62.0,2625Mhz,1000Mhz,
1789611129.9353614,157.0868600169997,191358,191400,198.3,746160128,99,2827927552,8573157376,62.0,2625Mhz,1000Mhz,
1789611130.348899,157.5003976270018,191358,191400,202.3,746160128,99,2827927552,8573157376,62.0,2625Mhz,1000Mhz,
1789611130.7691104,157.92060930300067,191358,191400,201.2,746160128,99,2827927552,8573157376,62.0,2625Mhz,1000Mhz,
1789611131.191626,158.3431247260014,191358,191400,202.6,746160128,99,2827927552,8573157376,62.0,2625Mhz,1000Mhz,
1789611131.6062105,158.75770946699777,191358,191400,200.7,746160128,99,2824093696,8573157376,61.0,2625Mhz,675Mhz,
1789611132.0247998,159.17629842500173,191358,191400,202.0,746160128,99,2824093696,8573157376,61.0,2625Mhz,1000Mhz,
1789611132.4405737,159.59207241999684,191358,191400,201.5,746160128,99,2824093696,8573157376,62.0,2625Mhz,1000Mhz,
1789611132.8475788,159.99907779399655,191358,191400,200.3,746160128,99,2821996544,8573157376,61.0,2625Mhz,1000Mhz,
1789611133.2669618,160.41846093099593,191358,191400,202.2,746160128,99,2821996544,8573157376,61.0,2625Mhz,1000Mhz,
1789611133.6824875,160.83398660300008,191358,191400,200.3,746160128,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789611134.0968747,161.2483735019996,191358,191400,202.5,746160128,99,2821996544,8573157376,61.0,2625Mhz,675Mhz,
1789611134.526466,161.67796468600136,191358,191400,200.4,746160128,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789611134.940525,162.09202396199544,191358,191400,203.1,746160128,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789611135.3590794,162.51057822899747,191358,191400,200.2,746160128,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789611135.768477,162.91997620099573,191358,191400,200.0,746160128,99,2824093696,8573157376,61.0,2625Mhz,675Mhz,
1789611136.1833823,163.33488101600233,191358,191400,202.6,746160128,99,2824093696,8573157376,62.0,2625Mhz,1000Mhz,
1789611136.612753,163.76425184700201,191358,191400,202.2,746160128,99,2824093696,8573157376,62.0,2625Mhz,675Mhz,
1789611137.0381026,164.18960131199856,191358,191400,199.3,746160128,99,2821996544,8573157376,62.0,2625Mhz,675Mhz,
1789611137.449623,164.60112139800185,191358,191400,200.2,746160128,99,2821996544,8573157376,62.0,2625Mhz,1000Mhz,
1789611137.8792574,165.0307562529997,191358,191400,204.4,746160128,99,2821996544,8573157376,62.0,2625Mhz,675Mhz,
1789611138.290194,165.4416927919956,191358,191400,200.6,746160128,99,2821996544,8573157376,61.0,2625Mhz,1000Mhz,
1789611138.708997,165.86049623200233,191358,191400,199.0,746160128,99,2819031040,8573157376,62.0,2625Mhz,1000Mhz,
1789611139.1260324,166.2775311219957,191358,191400,204.1,746160128,99,2819031040,8573157376,62.0,2625Mhz,1000Mhz,
1789611139.5424442,166.69394324399764,191358,191400,201.8,746160128,99,2819031040,8573157376,62.0,2625Mhz,1000Mhz,
1789611139.9636214,167.11512024200056,191358,191400,200.0,746160128,99,2826190848,8573157376,62.0,2625Mhz,675Mhz,
1789611140.3885155,167.54001439199783,191358,191400,202.3,746160128,99,2826190848,8573157376,62.0,2625Mhz,675Mhz,
1789611140.8085914,167.96009014599986,191358,191400,199.2,746160128,99,2826190848,8573157376,62.0,2625Mhz,1000Mhz,
1789611141.235302,168.38680108699918,191358,191400,203.3,746160128,99,2824093696,8573157376,62.0,2625Mhz,1000Mhz,
1789611141.6483278,168.79982670099707,191358,191400,203.1,746160128,99,2824093696,8573157376,61.0,2625Mhz,1000Mhz,
1789611142.0718014,169.2233000740016,191358,191400,197.7,746160128,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789611142.4967856,169.6482843049962,191358,191400,198.9,746160128,99,2821996544,8573157376,63.0,2625Mhz,1000Mhz,
1789611142.9091463,170.06064521100052,191358,191400,202.5,746160128,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611143.3189187,170.47041735699895,191358,191400,201.0,746160128,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611143.7318904,170.88338927999575,191358,191400,201.8,746160128,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611144.1531265,171.30462527799682,191358,191400,202.8,746160128,99,2824093696,8573157376,64.0,2625Mhz,1000Mhz,
1789611144.5672638,171.7187624040016,191358,191400,200.0,746160128,99,2824093696,8573157376,63.0,2625Mhz,1000Mhz,
1789611144.9772518,172.12875067300047,191358,191400,202.3,746160128,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611145.397298,172.54879715699644,191358,191400,203.3,746160128,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611145.815481,172.96697973000119,191358,191400,198.7,746160128,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611146.2333114,173.3848102589982,191358,191400,200.8,746160128,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611146.6515825,173.80308108300233,191358,191400,202.7,746160128,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611147.0659099,174.21740854100062,191358,191400,199.8,746160128,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611147.4812765,174.6327751419958,191358,191400,203.8,746160128,99,2821996544,8573157376,64.0,2625Mhz,1000Mhz,
1789611147.9082718,175.05977055599942,191358,191400,201.1,746160128,99,2829160448,8573157376,64.0,2625Mhz,1000Mhz,
1789611148.335843,175.4873418060015,191358,191400,201.0,746160128,99,2829160448,8573157376,65.0,2625Mhz,1000Mhz,
1789611148.7438285,175.89532741199946,191358,191400,201.4,746160128,99,2829160448,8573157376,64.0,2625Mhz,1000Mhz,
1789611149.1659274,176.3174261899985,191358,191400,200.7,746160128,99,2827063296,8573157376,64.0,2625Mhz,1000Mhz,
1789611149.6343608,176.78585960000055,191358,191400,200.6,746160128,99,2827063296,8573157376,64.0,2625Mhz,1000Mhz,
1789611150.0579855,177.20948464499816,191358,191400,200.8,746160128,99,2827063296,8573157376,64.0,2625Mhz,1000Mhz,
1789611150.4761324,177.62763094800175,191358,191400,202.5,746160128,99,2824966144,8573157376,65.0,2625Mhz,1000Mhz,
1789611150.9008768,178.05237541600218,191358,191400,198.4,746160128,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611151.314368,178.46586679499887,191358,191400,205.5,746160128,99,2824966144,8573157376,64.0,2625Mhz,1000Mhz,
1789611151.732833,178.88433186100156,191358,191400,199.3,747696128,99,2827063296,8573157376,65.0,2625Mhz,1000Mhz,
1789611152.149385,179.30088382499525,191358,191400,201.7,747696128,99,2827063296,8573157376,64.0,2625Mhz,1000Mhz,
1789611152.5608468,179.71234572999674,191358,191400,199.7,747696128,99,2827063296,8573157376,64.0,2625Mhz,1000Mhz,
1789611152.9765034,180.12800194400188,191358,191400,201.7,747696128,99,2824966144,8573157376,65.0,2625Mhz,1000Mhz,
1789611153.392945,180.5444438869963,191358,191400,202.3,747696128,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611153.8081338,180.95963271599612,191358,191400,199.1,747696128,99,2822000640,8573157376,65.0,2625Mhz,1000Mhz,
1789611154.215054,181.3665523689997,191358,191400,200.1,747696128,99,2822000640,8573157376,65.0,2625Mhz,1000Mhz,
1789611154.6397953,181.7912942069961,191358,191400,201.5,747696128,99,2822000640,8573157376,65.0,2625Mhz,1000Mhz,
1789611155.0566418,182.20814075499948,191358,191400,202.8,747696128,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611155.4708676,182.62236664199736,191358,191400,198.3,747696128,99,2822000640,8573157376,64.0,2625Mhz,1000Mhz,
1789611155.8843517,183.03585058099998,191358,191400,202.3,747696128,99,2824097792,8573157376,64.0,2625Mhz,1000Mhz,
1789611156.2996345,183.4511329800007,191358,191400,200.3,747696128,99,2824097792,8573157376,65.0,2625Mhz,1000Mhz,
1789611156.703944,183.85544291399856,191358,191400,202.8,747696128,99,2824097792,8573157376,65.0,2625Mhz,1000Mhz,
1789611157.1379182,184.2894171480002,191358,191400,199.3,747696128,99,2822000640,8573157376,65.0,2625Mhz,1000Mhz,
1789611157.5494556,184.7009544350003,191358,191400,201.5,747696128,99,2830028800,8573157376,65.0,2625Mhz,1000Mhz,
1789611157.976178,185.12767668499873,191358,191400,200.3,747696128,99,2830028800,8573157376,64.0,2625Mhz,1000Mhz,
1789611158.3955312,185.54703008200158,191358,191400,200.2,747696128,99,2830028800,8573157376,65.0,2625Mhz,1000Mhz,
1789611158.8051789,185.95667780599615,191358,191400,203.6,747696128,99,2830028800,8573157376,64.0,2625Mhz,1000Mhz,
1789611159.222657,186.37415563099785,191358,191400,199.7,747696128,99,2830028800,8573157376,65.0,2625Mhz,1000Mhz,
1789611159.6382678,186.78976619499736,191358,191400,200.1,747696128,99,2830028800,8573157376,64.0,2625Mhz,1000Mhz,
1789611160.0530174,187.20451615799539,191358,191400,202.0,747696128,99,2830028800,8573157376,65.0,2625Mhz,1000Mhz,
1789611160.4691322,187.62063108699658,191358,191400,198.4,747696128,99,2830028800,8573157376,64.0,2625Mhz,1000Mhz,
1789611160.88214,188.03363888999593,191358,191400,202.9,747696128,99,2827931648,8573157376,65.0,2625Mhz,1000Mhz,
1789611161.310886,188.4623847249968,191358,191400,199.7,747696128,99,2827931648,8573157376,64.0,2625Mhz,1000Mhz,
1789611161.741565,188.89306395099993,191358,191400,204.5,747696128,99,2827931648,8573157376,65.0,2625Mhz,1000Mhz,
1789611162.1669989,189.31849762699858,191358,191400,197.1,747696128,99,2830028800,8573157376,66.0,2625Mhz,1000Mhz,
1789611162.5881546,189.7396533239953,191358,191400,203.1,747696128,99,2830028800,8573157376,65.0,2625Mhz,1000Mhz,
1789611163.0018504,190.1533490649963,191358,191400,200.0,747696128,99,2830028800,8573157376,65.0,2625Mhz,1000Mhz,
1789611163.4319377,190.58343688499735,191358,191400,200.1,747696128,99,2824097792,8573157376,65.0,2625Mhz,1000Mhz,
1789611163.8567295,191.00822826299554,191358,191400,204.0,747696128,99,2826194944,8573157376,64.0,2625Mhz,1000Mhz,
