time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789608494.6618547,196.18122727399896,182425,182468,199.2,739155968,99,2913046528,8573157376,66.0,2625Mhz,1000Mhz,
1789608495.0784988,196.5978716630052,182425,182468,200.6,739155968,99,2913046528,8573157376,66.0,2625Mhz,1000Mhz,
1789608495.5121493,197.03152191600384,182425,182468,200.4,739155968,99,2915143680,8573157376,65.0,2625Mhz,1000Mhz,
1789608495.9361403,197.45551258900377,182425,182468,203.4,739155968,99,2913046528,8573157376,65.0,2625Mhz,1000Mhz,
1789608496.3835766,197.90294926000206,182425,182468,200.5,739155968,99,2910949376,8573157376,66.0,2625Mhz,1000Mhz,
1789608496.837358,198.35673038400273,182425,182468,200.7,739155968,99,2910949376,8573157376,66.0,2625Mhz,1000Mhz,
1789608497.2808201,198.8001928090016,182425,182468,199.8,739155968,99,2910949376,8573157376,66.0,2625Mhz,1000Mhz,
1789608497.736325,199.2556978720022,182425,182468,196.4,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608498.1639473,199.6833196869993,182425,182468,200.2,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608498.5785284,200.09790128200257,182425,182468,202.1,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608499.0238442,200.54321694800456,182425,182468,203.7,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608499.465637,200.98500977500225,182425,182468,201.4,740642816,99,2910076928,8573157376,65.0,2625Mhz,1000Mhz,
1789608499.8926127,201.4119850920033,182425,182468,198.0,740642816,99,2917236736,8573157376,63.0,2625Mhz,675Mhz,
1789608500.3371267,201.85649918900162,182425,182468,203.5,740642816,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608500.7548316,202.27420414000517,182425,182468,200.5,740642816,99,2915139584,8573157376,63.0,2625Mhz,675Mhz,
1789608501.1837,202.70307243900606,182425,182468,202.9,740642816,99,2915139584,8573157376,63.0,2625Mhz,1000Mhz,
1789608501.6421778,203.16155069600063,182425,182468,199.6,740642816,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608502.0879374,203.60730969800352,182425,182468,201.5,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608502.5495255,204.0688979309998,182425,182468,200.7,740642816,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608502.9639823,204.48335485400457,182425,182468,203.3,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608503.3910584,204.91043122200062,182425,182468,200.2,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608503.8314116,205.3507839820013,182425,182468,202.6,740642816,99,2915139584,8573157376,63.0,2625Mhz,675Mhz,
1789608504.2551332,205.77450577200216,182425,182468,199.8,740642816,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608504.7055938,206.22496676800074,182425,182468,203.4,740642816,99,2913042432,8573157376,64.0,2625Mhz,675Mhz,
1789608505.1578772,206.677249553999,182425,182468,199.7,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608505.6035721,207.12294451500202,182425,182468,201.3,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608506.0556073,207.5749798790057,182425,182468,201.3,740642816,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608506.4829156,208.00228805900406,182425,182468,200.4,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608506.932016,208.45138837900595,182425,182468,202.1,740642816,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608507.3624485,208.8818208360026,182425,182468,199.6,740642816,99,2913042432,8573157376,63.0,2625Mhz,675Mhz,
1789608507.8083167,209.32768911900348,182425,182468,202.7,740642816,99,2915139584,8573157376,63.0,2625Mhz,675Mhz,
1789608508.2571754,209.77654815600545,182425,182468,199.5,740642816,99,2913042432,8573157376,64.0,2625Mhz,675Mhz,
1789608508.7033293,210.22270164300426,182425,182468,202.4,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608509.1480448,210.66741740200086,182425,182468,201.9,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608509.5938258,211.11319809500128,182425,182468,201.1,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608510.0213933,211.54076587800228,182425,182468,202.1,740642816,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608510.451967,211.97133943600056,182425,182468,200.7,740642816,99,2910076928,8573157376,64.0,2625Mhz,1000Mhz,
1789608510.8955064,212.41487921299995,182425,182468,200.1,740642816,99,2910076928,8573157376,63.0,2625Mhz,675Mhz,
1789608511.3202531,212.8396254840045,182425,182468,200.0,740642816,99,2910076928,8573157376,64.0,2625Mhz,1000Mhz,
1789608511.7653077,213.28468024800532,182425,182468,202.1,740642816,99,2917236736,8573157376,63.0,2625Mhz,675Mhz,
1789608512.2155883,213.73496106100356,182425,182468,200.0,740642816,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608512.660619,214.17999154500285,182425,182468,201.1,740642816,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608513.093142,214.61251469499985,182425,182468,200.7,740642816,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608513.5365958,215.05596818100457,182425,182468,200.4,740642816,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608513.9757175,215.49508998600504,182425,182468,203.2,740642816,99,2913042432,8573157376,64.0,2625Mhz,675Mhz,
1789608514.4186234,215.93799592600408,182425,182468,201.0,740642816,99,2913042432,8573157376,64.0,2625Mhz,675Mhz,
1789608514.856397,216.3757692260042,182425,182468,199.0,740642816,99,2913042432,8573157376,64.0,2625Mhz,675Mhz,
1789608515.298741,216.8181134789993,182425,182468,202.8,740642816,99,2913042432,8573157376,64.0,2625Mhz,675Mhz,
1789608515.732625,217.2519978650016,182425,182468,200.2,740642816,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608516.1771345,217.69650732200535,182425,182468,202.8,740642816,99,2923167744,8573157376,64.0,2625Mhz,675Mhz,
1789608516.6013217,218.12069454700395,182425,182468,199.6,740642816,99,2921070592,8573157376,64.0,2625Mhz,675Mhz,
1789608517.0220041,218.5413769720035,182425,182468,200.9,740642816,99,2921070592,8573157376,63.0,2625Mhz,675Mhz,
1789608517.465119,218.98449147400243,182425,182468,201.2,740642816,99,2921070592,8573157376,64.0,2625Mhz,1000Mhz,
1789608517.9125063,219.43187884399958,182425,182468,200.7,740642816,99,2918973440,8573157376,65.0,2625Mhz,1000Mhz,
1789608518.356015,219.87538747000508,182425,182468,201.3,740642816,99,2918973440,8573157376,65.0,2625Mhz,1000Mhz,
1789608518.793255,220.31262756400247,182425,182468,200.2,742178816,99,2918973440,8573157376,65.0,2625Mhz,1000Mhz,
1789608519.2378626,220.7572353630021,182425,182468,200.7,742178816,99,2918973440,8573157376,66.0,2625Mhz,1000Mhz,
1789608519.6863322,221.20570445600606,182425,182468,199.9,742178816,99,2921070592,8573157376,65.0,2625Mhz,1000Mhz,
1789608520.1316814,221.65105399300228,182425,182468,202.2,742178816,99,2921070592,8573157376,66.0,2625Mhz,1000Mhz,
1789608520.5568712,222.0762437490048,182425,182468,200.9,742178816,99,2918973440,8573157376,66.0,2625Mhz,1000Mhz,
1789608520.9850025,222.50437493999925,182425,182468,202.1,742178816,99,2918973440,8573157376,65.0,2625Mhz,1000Mhz,
1789608521.4352686,222.95464090300084,182425,182468,198.0,742178816,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608521.8747907,223.39416303300095,182425,182468,202.8,742178816,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608522.2988427,223.8182151370056,182425,182468,202.3,742178816,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608522.7487376,224.26811015600106,182425,182468,199.5,742178816,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608523.1847007,224.7040727160056,182425,182468,200.5,742178816,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608523.6336727,225.153045294006,182425,182468,200.6,742178816,99,2917236736,8573157376,66.0,2625Mhz,1000Mhz,
1789608524.0822382,225.60161065799912,182425,182468,202.8,742178816,99,2917236736,8573157376,66.0,2625Mhz,1000Mhz,
1789608524.5211508,226.04052325199882,182425,182468,199.4,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608524.942408,226.46178079300444,182425,182468,200.6,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608525.3861392,226.90551202200004,182425,182468,203.9,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608525.8275077,227.3468802530042,182425,182468,198.6,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608526.2823896,227.80176267000206,182425,182468,200.6,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608526.7242725,228.24364473700552,182425,182468,202.7,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608527.1682045,228.6875771480045,182425,182468,199.0,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608527.5953808,229.11475331700058,182425,182468,199.9,742178816,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608528.0406013,229.55997386300442,182425,182468,203.0,742178816,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608528.4839854,230.0033578770017,182425,182468,200.6,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608528.922744,230.4421165390013,182425,182468,201.3,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608529.3550036,230.87437622600555,182425,182468,202.1,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608529.7954483,231.31482088700432,182425,182468,198.4,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608530.2389703,231.75834294300148,182425,182468,203.3,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608530.6815965,232.20096893900336,182425,182468,199.6,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608531.102397,232.62176950600406,182425,182468,201.8,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608531.543359,233.06273144300212,182425,182468,201.3,742178816,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608531.9706407,233.49001307300205,182425,182468,200.3,742178816,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608532.4149063,233.93427888800215,182425,182468,199.4,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608532.856106,234.3754783770055,182425,182468,199.7,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608533.2817755,234.80114783900353,182425,182468,203.5,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608533.7240517,235.24342427100055,182425,182468,202.0,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608534.1745157,235.693888116999,182425,182468,199.2,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608534.6212554,236.14062801000546,182425,182468,202.1,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608535.0467858,236.56615871000395,182425,182468,201.4,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608535.498528,237.01790056000027,182425,182468,199.8,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608535.949051,237.4684233070002,182425,182468,200.1,742178816,99,2915139584,8573157376,66.0,2625Mhz,1000Mhz,
1789608536.3737745,237.8931470880052,182425,182468,201.1,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608536.796626,238.31599867800105,182425,182468,202.4,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608537.2213333,238.7407056880038,182425,182468,202.1,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608537.6566925,239.17606491100014,182425,182468,199.5,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608538.1028686,239.62224095800048,182425,182468,200.9,742178816,99,2913042432,8573157376,66.0,2625Mhz,1000Mhz,
1789608538.5309734,240.05034599800274,182425,182468,60.8,742178816,3,2913042432,8573157376,61.0,700Mhz,96Mhz,
1789608539.0240595,240.54343303100177,182425,182468,0.0,742178816,3,2913042432,8573157376,61.0,700Mhz,96Mhz,
1789608539.456306,240.97567835800146,182425,182468,2.3,742178816,5,2913042432,8573157376,61.0,700Mhz,96Mhz,
1789608539.8915572,241.41092999000102,182425,182468,2.4,742178816,1,2915139584,8573157376,60.0,700Mhz,96Mhz,
1789608540.3156662,241.83503912400192,182425,182468,0.0,742178816,2,2913042432,8573157376,60.0,700Mhz,96Mhz,
1789608540.7471974,242.2665698130004,182425,182468,2.3,742178816,1,2913042432,8573157376,59.0,700Mhz,96Mhz,
1789608541.1740534,242.69342584800324,182425,182468,0.0,742178816,4,2913042432,8573157376,59.0,700Mhz,96Mhz,
1789608541.6004615,243.11983402899932,182425,182468,2.3,742178816,2,2913042432,8573157376,59.0,700Mhz,96Mhz,
1789608542.0287035,243.54807599999913,182425,182468,0.0,742178816,4,2913042432,8573157376,59.0,700Mhz,96Mhz,
1789608542.4578025,243.9771749710053,182425,182468,2.2,742178816,1,2913042432,8573157376,59.0,700Mhz,96Mhz,
1789608542.9127977,244.4321704190006,182425,182468,2.3,742178816,3,2913042432,8573157376,58.0,700Mhz,96Mhz,
1789608543.3458517,244.86522419500398,182425,182468,0.0,742178816,2,2913042432,8573157376,58.0,700Mhz,96Mhz,
1789608543.7836752,245.30304816600255,182425,182468,2.3,742178816,4,2915139584,8573157376,58.0,700Mhz,96Mhz,
1789608544.2100887,245.72946114700608,182425,182468,2.3,742178816,2,2913042432,8573157376,58.0,700Mhz,96Mhz,
1789608544.645982,246.16535509600362,182425,182468,0.0,742178816,1,2913042432,8573157376,58.0,700Mhz,96Mhz,
1789608545.0818646,246.6012376639992,182425,182468,2.3,742178816,1,2913042432,8573157376,58.0,700Mhz,96Mhz,
1789608545.5196068,247.03897964399948,182425,182468,2.3,742178816,4,2910076928,8573157376,58.0,700Mhz,96Mhz,
1789608545.9454975,247.46487033900485,182425,182468,0.0,742178816,4,2910076928,8573157376,57.0,700Mhz,96Mhz,
1789608546.395121,247.91449361500418,182425,182468,150.0,744026112,99,2910076928,8573157376,62.0,2625Mhz,1000Mhz,
1789608546.828484,248.34785658500186,182425,182468,201.0,744026112,99,2910076928,8573157376,61.0,2625Mhz,675Mhz,
1789608547.2562952,248.7756678010046,182425,182468,200.8,744026112,99,2910076928,8573157376,62.0,2625Mhz,1000Mhz,
1789608547.6796064,249.1989791560045,182425,182468,202.6,744026112,99,2920202240,8573157376,62.0,2625Mhz,1000Mhz,
1789608548.1287289,249.6481016760008,182425,182468,202.1,744026112,99,2920202240,8573157376,62.0,2625Mhz,1000Mhz,
1789608548.554286,250.0736585170016,182425,182468,199.3,744026112,99,2918105088,8573157376,62.0,2625Mhz,675Mhz,
1789608548.9656804,250.4850529260002,182425,182468,200.8,744026112,99,2918105088,8573157376,63.0,2625Mhz,675Mhz,
1789608549.3838918,250.90326419200574,182425,182468,200.5,744026112,99,2918105088,8573157376,62.0,2625Mhz,675Mhz,
1789608549.798039,251.31741170200257,182425,182468,202.7,744026112,99,2916007936,8573157376,62.0,2625Mhz,1000Mhz,
1789608550.2222373,251.74160995700367,182425,182468,202.2,744026112,99,2916007936,8573157376,62.0,2625Mhz,1000Mhz,
1789608550.6426961,252.1620688690018,182425,182468,201.5,744026112,99,2916007936,8573157376,62.0,2625Mhz,1000Mhz,
1789608551.0694544,252.5888266940019,182425,182468,201.4,744026112,99,2916007936,8573157376,62.0,2625Mhz,675Mhz,
1789608551.4865031,253.0058757070001,182425,182468,199.4,744026112,99,2916007936,8573157376,62.0,2625Mhz,675Mhz,
1789608551.902712,253.42208462100098,182425,182468,200.6,744026112,99,2918105088,8573157376,64.0,2625Mhz,1000Mhz,
1789608552.3463452,253.86571776799974,182425,182468,201.4,744026112,99,2916007936,8573157376,64.0,2625Mhz,1000Mhz,
1789608552.8031535,254.32252600599895,182425,182468,203.4,744026112,99,2916007936,8573157376,64.0,2625Mhz,1000Mhz,
1789608553.2258437,254.7452162940026,182425,182468,200.6,744026112,99,2916007936,8573157376,64.0,2625Mhz,1000Mhz,
1789608553.6694336,255.1888059910052,182425,182468,200.0,744026112,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608554.1094544,255.62882679700124,182425,182468,202.2,744026112,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608554.554568,256.0739403020052,182425,182468,200.7,744026112,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608554.9780037,256.4973762080044,182425,182468,199.7,745562112,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608555.4187605,256.9381328430027,182425,182468,201.8,745562112,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608555.8398452,257.359217492005,182425,182468,199.8,745562112,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608556.2502658,257.7696384400042,182425,182468,200.1,745562112,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608556.69995,258.2193226360032,182425,182468,203.3,745562112,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608557.1327481,258.6521207699989,182425,182468,198.2,745562112,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608557.5717607,259.0911332340038,182425,182468,202.4,745562112,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608558.026284,259.5456562160034,182425,182468,198.2,745562112,99,2910076928,8573157376,65.0,2625Mhz,1000Mhz,
1789608558.4753067,259.99467914600245,182425,182468,201.5,745562112,99,2910076928,8573157376,65.0,2625Mhz,1000Mhz,
1789608558.9170463,260.43641879100323,182425,182468,201.2,745562112,99,2910076928,8573157376,65.0,2625Mhz,1000Mhz,
1789608559.3545,260.8738728380049,182425,182468,200.4,745562112,99,2910076928,8573157376,65.0,2625Mhz,1000Mhz,
1789608559.768734,261.28810627900384,182425,182468,201.2,745562112,99,2912174080,8573157376,65.0,2625Mhz,1000Mhz,
1789608560.2161121,261.7354892000003,182425,182468,201.2,745562112,99,2912174080,8573157376,65.0,2625Mhz,1000Mhz,
1789608560.653567,262.1729394260037,182425,182468,199.3,745562112,99,2910076928,8573157376,65.0,2625Mhz,1000Mhz,
1789608561.09499,262.6143623290045,182425,182468,203.9,745562112,99,2910076928,8573157376,65.0,2625Mhz,1000Mhz,
1789608561.5118234,263.0311959489991,182425,182468,194.5,745566208,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608561.9231634,263.4425359570014,182425,182468,203.5,745566208,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608562.365507,263.8848786700037,182425,182468,198.7,745566208,99,2915139584,8573157376,63.0,2625Mhz,1000Mhz,
1789608562.8083284,264.3277004680058,182425,182468,202.2,745566208,99,2915139584,8573157376,63.0,2625Mhz,1000Mhz,
1789608563.2435963,264.762968810006,182425,182468,200.3,745566208,99,2915139584,8573157376,63.0,2625Mhz,1000Mhz,
1789608563.6830163,265.20238873900234,182425,182468,203.3,745566208,99,2915139584,8573157376,63.0,2625Mhz,1000Mhz,
1789608564.1258063,265.6451789470011,182425,182468,199.7,745566208,99,2915139584,8573157376,63.0,2625Mhz,675Mhz,
1789608564.5715232,266.09089557800326,182425,182468,203.7,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608565.0183406,266.53771330200107,182425,182468,200.2,745566208,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608565.4678638,266.9872363470058,182425,182468,200.8,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608565.9111347,267.43050726100046,182425,182468,201.0,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608566.3339844,267.8533566900005,182425,182468,202.3,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608566.7738454,268.29321739399893,182425,182468,201.2,745566208,99,2910076928,8573157376,63.0,2625Mhz,1000Mhz,
1789608567.2163212,268.7356937690056,182425,182468,192.6,745566208,99,2910076928,8573157376,62.0,2625Mhz,675Mhz,
1789608567.7146862,269.23405824300426,182425,182468,198.2,745566208,99,2912174080,8573157376,63.0,2625Mhz,1000Mhz,
1789608568.1586816,269.6780541039989,182425,182468,204.4,745566208,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608568.6039286,270.1233011700024,182425,182468,200.0,745566208,99,2915139584,8573157376,64.0,2625Mhz,1000Mhz,
1789608569.0490031,270.5683754339989,182425,182468,201.4,745566208,99,2915139584,8573157376,63.0,2625Mhz,1000Mhz,
1789608569.4908998,271.0102721220028,182425,182468,200.4,745566208,99,2915139584,8573157376,63.0,2625Mhz,1000Mhz,
1789608569.9300256,271.4493979780018,182425,182468,201.2,745566208,99,2915139584,8573157376,63.0,2625Mhz,1000Mhz,
1789608570.3424869,271.8618594090003,182425,182468,201.4,745566208,99,2915139584,8573157376,63.0,2625Mhz,1000Mhz,
1789608570.7893186,272.3086914430023,182425,182468,201.1,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608571.2070923,272.7264646640033,182425,182468,203.9,745566208,99,2913042432,8573157376,64.0,2625Mhz,1000Mhz,
1789608571.6582556,273.17762828800187,182425,182468,200.5,745566208,99,2915139584,8573157376,62.0,2625Mhz,1000Mhz,
1789608572.0821385,273.6015112189998,182425,182468,200.4,745566208,99,2915139584,8573157376,62.0,2625Mhz,1000Mhz,
1789608572.5261934,274.0455657220009,182425,182468,202.2,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608572.9565368,274.47590966700227,182425,182468,199.4,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608573.3978314,274.9172038980032,182425,182468,201.9,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608573.8387213,275.3580941340042,182425,182468,201.9,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608574.279627,275.79899913000554,182425,182468,202.2,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608574.724685,276.24405752400344,182425,182468,200.1,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608575.1545465,276.67391890400177,182425,182468,201.9,745566208,99,2913042432,8573157376,62.0,2625Mhz,675Mhz,
1789608575.6004043,277.11977649700566,182425,182468,201.2,745566208,99,2915139584,8573157376,63.0,2625Mhz,1000Mhz,
1789608576.007836,277.52720870000485,182425,182468,201.7,745566208,99,2915139584,8573157376,62.0,2625Mhz,1000Mhz,
1789608576.45398,277.97335239600216,182425,182468,200.1,745566208,99,2913042432,8573157376,62.0,2625Mhz,675Mhz,
1789608576.898657,278.41802944600204,182425,182468,202.4,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608577.3236153,278.84298763900006,182425,182468,201.2,745566208,99,2913042432,8573157376,63.0,2625Mhz,1000Mhz,
1789608577.7360406,279.25541311000416,182425,182468,199.6,745566208,99,2913042432,8573157376,62.0,2625Mhz,541Mhz,
1789608578.1819088,279.70128105299955,182425,182468,204.0,745566208,99,2910076928,8573157376,63.0,2625Mhz,1000Mhz,
1789608578.6034741,280.12284641800215,182425,182468,200.3,745566208,99,2910076928,8573157376,63.0,2625Mhz,1000Mhz,
1789608579.0378237,280.5571960189991,182425,182468,199.5,745566208,99,2910076928,8573157376,63.0,2625Mhz,1000Mhz,
1789608579.463933,280.9833054460032,182425,182468,200.1,745566208,99,2921070592,8573157376,64.0,2625Mhz,675Mhz,
1789608579.8837974,281.4031701310014,182425,182468,202.4,745566208,99,2923167744,8573157376,64.0,2625Mhz,675Mhz,
1789608580.3136013,281.832973771001,182425,182468,200.2,745566208,99,2921070592,8573157376,63.0,2625Mhz,1000Mhz,
1789608580.733097,282.25246917200275,182425,182468,203.1,745566208,99,2921070592,8573157376,64.0,2625Mhz,1000Mhz,
1789608581.1714091,282.6907814580045,182425,182468,200.1,745566208,99,2921070592,8573157376,64.0,2625Mhz,1000Mhz,
1789608581.6161003,283.1354728380029,182425,182468,202.1,745566208,99,2918973440,8573157376,64.0,2625Mhz,1000Mhz,
1789608582.06135,283.5807226840043,182425,182468,201.7,745566208,99,2918973440,8573157376,63.0,2625Mhz,1000Mhz,
1789608582.4926233,284.0119958200012,182425,182468,201.8,745566208,99,2921070592,8573157376,64.0,2625Mhz,1000Mhz,
1789608582.918763,284.4381353070057,182425,182468,200.7,745566208,99,2921070592,8573157376,64.0,2625Mhz,675Mhz,
1789608583.3571382,284.8765106850042,182425,182468,199.3,745566208,99,2923167744,8573157376,63.0,2625Mhz,675Mhz,
1789608583.8086073,285.32798000200273,182425,182468,203.7,745566208,99,2923167744,8573157376,64.0,2625Mhz,1000Mhz,
1789608584.2318544,285.7512268060018,182425,182468,199.0,745566208,99,2923167744,8573157376,64.0,2625Mhz,1000Mhz,
1789608584.6630518,286.1824242010043,182425,182468,202.1,745566208,99,2923167744,8573157376,64.0,2625Mhz,1000Mhz,
1789608585.1082718,286.62764436699945,182425,182468,203.5,745566208,99,2921070592,8573157376,65.0,2625Mhz,1000Mhz,
1789608585.555392,287.0747651440033,182425,182468,200.0,745566208,99,2921070592,8573157376,64.0,2625Mhz,1000Mhz,
1789608586.0004597,287.5198322080032,182425,182468,201.4,745566208,99,2918973440,8573157376,65.0,2625Mhz,1000Mhz,
1789608586.4175813,287.9369534819998,182425,182468,198.4,747102208,99,2918973440,8573157376,65.0,2625Mhz,1000Mhz,
1789608586.8410718,288.3604443590011,182425,182468,201.6,747102208,99,2918973440,8573157376,65.0,2625Mhz,1000Mhz,
1789608587.272547,288.79191950800305,182425,182468,199.0,747102208,99,2918973440,8573157376,65.0,2625Mhz,1000Mhz,
1789608587.6947262,289.2140986200029,182425,182468,203.6,747102208,99,2918973440,8573157376,65.0,2625Mhz,1000Mhz,
1789608588.136839,289.65621127000486,182425,182468,200.9,747102208,99,2923167744,8573157376,65.0,2625Mhz,1000Mhz,
1789608588.5799267,290.09929943099996,182425,182468,201.3,747102208,99,2923167744,8573157376,65.0,2625Mhz,1000Mhz,
1789608589.0219622,290.5413348200018,182425,182468,201.3,747102208,99,2921070592,8573157376,65.0,2625Mhz,1000Mhz,
1789608589.4442272,290.96360003299924,182425,182468,201.4,747102208,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608589.871215,291.3905873900003,182425,182468,200.1,747102208,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608590.310899,291.8302713020021,182425,182468,201.4,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608590.7626553,292.2820277330029,182425,182468,199.9,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608591.202778,292.722150600006,182425,182468,201.1,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608591.6454008,293.16477343600127,182425,182468,202.6,747102208,99,2913042432,8573157376,65.0,2625Mhz,1000Mhz,
1789608592.0697982,293.589170473002,182425,182468,198.6,747102208,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608592.5179982,294.0373708629995,182425,182468,205.4,747102208,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
1789608592.9414718,294.4608445000049,182425,182468,199.1,747102208,99,2915139584,8573157376,65.0,2625Mhz,1000Mhz,
