time_unix,elapsed_s,pid,sampler_pid,cpu_percent,rss_bytes,gpu_busy_percent,vram_used_bytes,vram_total_bytes,temp_edge_c,sclk,mclk,smi_error
1789610819.4806428,125.91679664100229,190275,190321,201.3,688312320,99,2598359040,8573157376,64.0,2630Mhz,1000Mhz,
1789610819.8979213,126.33407506799995,190275,190321,201.8,688312320,99,2598359040,8573157376,65.0,2630Mhz,1000Mhz,
1789610820.3142278,126.75038172300265,190275,190321,201.8,688312320,99,2598359040,8573157376,65.0,2630Mhz,1000Mhz,
1789610820.730532,127.1666855690055,190275,190321,199.1,688312320,99,2598359040,8573157376,65.0,2630Mhz,1000Mhz,
1789610821.147321,127.58347476900235,190275,190321,203.6,688312320,99,2598359040,8573157376,65.0,2630Mhz,1000Mhz,
1789610821.5746467,128.01080050900055,190275,190321,199.3,688312320,99,2600456192,8573157376,65.0,2630Mhz,1000Mhz,
1789610821.9860768,128.42223062999983,190275,190321,199.9,688312320,99,2602553344,8573157376,64.0,2630Mhz,1000Mhz,
1789610822.401209,128.83736286200292,190275,190321,202.3,688312320,99,2602553344,8573157376,65.0,2630Mhz,1000Mhz,
1789610822.8213296,129.25748331000068,190275,190321,201.7,688312320,99,2600456192,8573157376,65.0,2630Mhz,1000Mhz,
1789610823.2426758,129.67882927200117,190275,190321,201.0,688312320,99,2594525184,8573157376,65.0,2630Mhz,1000Mhz,
1789610823.660647,130.09680072700576,190275,190321,201.6,689848320,99,2594525184,8573157376,65.0,2630Mhz,1000Mhz,
1789610824.0823371,130.5184906229988,190275,190321,199.2,689848320,99,2592428032,8573157376,65.0,2630Mhz,1000Mhz,
1789610824.4988027,130.93495637999877,190275,190321,201.0,689848320,99,2592428032,8573157376,65.0,2630Mhz,1000Mhz,
1789610824.916688,131.3528416629997,190275,190321,202.5,689848320,99,2592428032,8573157376,65.0,2630Mhz,1000Mhz,
1789610825.336391,131.77254457700474,190275,190321,194.7,689848320,99,2594525184,8573157376,65.0,2630Mhz,1000Mhz,
1789610825.773008,132.209161701001,190275,190321,203.2,689848320,99,2594525184,8573157376,65.0,2630Mhz,1000Mhz,
1789610826.1864233,132.6225773940023,190275,190321,201.3,689848320,99,2594525184,8573157376,65.0,2630Mhz,1000Mhz,
1789610826.6136308,133.0497844019992,190275,190321,199.3,689848320,99,2592428032,8573157376,66.0,2630Mhz,1000Mhz,
1789610827.035136,133.4712896359997,190275,190321,204.7,689848320,99,2592428032,8573157376,66.0,2630Mhz,1000Mhz,
1789610827.4504116,133.88656515000184,190275,190321,198.1,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610827.8642545,134.30040820700378,190275,190321,201.1,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610828.276994,134.71314759300003,190275,190321,201.3,689848320,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610828.69449,135.13064366199978,190275,190321,198.5,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610829.1174507,135.5536042820022,190275,190321,202.9,689848320,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610829.5314481,135.96760196100513,190275,190321,199.9,689848320,99,2591559680,8573157376,65.0,2630Mhz,1000Mhz,
1789610829.9467287,136.3828824650045,190275,190321,203.6,689848320,99,2591559680,8573157376,66.0,2630Mhz,1000Mhz,
1789610830.3594558,136.795609411005,190275,190321,197.8,689848320,99,2591559680,8573157376,66.0,2630Mhz,1000Mhz,
1789610830.7790756,137.21522911300417,190275,190321,202.4,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610831.1941102,137.6302638240013,190275,190321,198.1,689848320,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610831.6079407,138.04409405200568,190275,190321,204.0,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610832.0246968,138.4608506020013,190275,190321,201.1,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610832.4374177,138.8735717380041,190275,190321,200.5,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610832.851357,139.28751069600548,190275,190321,198.2,689848320,99,2589462528,8573157376,65.0,2630Mhz,1000Mhz,
1789610833.2752538,139.71140756700333,190275,190321,202.8,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610833.7041376,140.14029100400512,190275,190321,200.2,689848320,99,2591559680,8573157376,66.0,2630Mhz,1000Mhz,
1789610834.1186962,140.55484982000053,190275,190321,200.8,689848320,99,2591559680,8573157376,65.0,2630Mhz,1000Mhz,
1789610834.5319514,140.96810497100523,190275,190321,199.2,689848320,99,2591559680,8573157376,66.0,2630Mhz,1000Mhz,
1789610834.9485734,141.3847272300045,190275,190321,202.9,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610835.3625445,141.7986982490038,190275,190321,198.3,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610835.7812052,142.21735872100544,190275,190321,203.3,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610836.2041326,142.6402860310045,190275,190321,201.6,689848320,99,2589462528,8573157376,66.0,2630Mhz,1000Mhz,
1789610836.6258276,143.0619812970035,190275,190321,194.1,691331072,99,2591555584,8573157376,65.0,2630Mhz,1000Mhz,
1789610837.0533652,143.48951898900123,190275,190321,204.0,691331072,99,2591555584,8573157376,64.0,2630Mhz,1000Mhz,
1789610837.4700394,143.90619287900336,190275,190321,201.1,691331072,99,2591555584,8573157376,64.0,2630Mhz,1000Mhz,
1789610837.8876772,144.32383094900433,190275,190321,199.4,691331072,99,2591555584,8573157376,64.0,2630Mhz,1000Mhz,
1789610838.3089998,144.74515314100427,190275,190321,201.4,691331072,99,2591555584,8573157376,64.0,2630Mhz,1000Mhz,
1789610838.7212164,145.1573703910035,190275,190321,203.2,691331072,99,2588590080,8573157376,64.0,2630Mhz,1000Mhz,
1789610839.1346643,145.57081813400146,190275,190321,199.1,691331072,99,2588590080,8573157376,64.0,2630Mhz,1000Mhz,
1789610839.551408,145.98756195400347,190275,190321,203.7,691331072,99,2588590080,8573157376,64.0,2630Mhz,1000Mhz,
1789610839.9687006,146.4048543509998,190275,190321,200.0,691331072,99,2588590080,8573157376,64.0,2630Mhz,1000Mhz,
1789610840.3787603,146.81491404600092,190275,190321,201.5,691331072,99,2588590080,8573157376,64.0,2630Mhz,1000Mhz,
1789610840.7906876,147.22684085200308,190275,190321,203.1,691331072,99,2588590080,8573157376,64.0,2630Mhz,1000Mhz,
1789610841.2091467,147.64530012199975,190275,190321,200.3,691331072,99,2588590080,8573157376,63.0,2630Mhz,1000Mhz,
1789610841.633461,148.06961474800482,190275,190321,202.2,691331072,99,2590687232,8573157376,63.0,2630Mhz,1000Mhz,
1789610842.053912,148.49006536000525,190275,190321,199.3,691331072,99,2590687232,8573157376,63.0,2630Mhz,1000Mhz,
1789610842.4653792,148.9015329610047,190275,190321,202.1,691331072,99,2590687232,8573157376,63.0,2630Mhz,1000Mhz,
1789610842.8760548,149.31220854300045,190275,190321,198.6,691331072,99,2588590080,8573157376,63.0,2630Mhz,1000Mhz,
1789610843.29393,149.73008349600423,190275,190321,203.6,691331072,99,2588590080,8573157376,64.0,2630Mhz,1000Mhz,
1789610843.7163243,150.15247803999955,190275,190321,198.8,691331072,99,2588590080,8573157376,64.0,2630Mhz,1000Mhz,
1789610844.1187139,150.55486691900296,190275,190321,202.3,691331072,99,2588590080,8573157376,63.0,2630Mhz,1000Mhz,
1789610844.5388513,150.97500522700284,190275,190321,202.3,691331072,99,2588590080,8573157376,63.0,2630Mhz,1000Mhz,
1789610844.9540565,151.39021022000088,190275,190321,200.7,691331072,99,2588590080,8573157376,63.0,2630Mhz,1000Mhz,
1789610845.3825207,151.8186740930032,190275,190321,203.0,691331072,99,2590687232,8573157376,63.0,2630Mhz,1000Mhz,
1789610845.8062708,152.2424244319991,190275,190321,198.6,691331072,99,2590687232,8573157376,63.0,2630Mhz,1000Mhz,
1789610846.229234,152.66538803200092,190275,190321,201.0,691331072,99,2590687232,8573157376,63.0,2630Mhz,1000Mhz,
1789610846.6421022,153.07825604900427,190275,190321,203.0,691331072,99,2588590080,8573157376,63.0,2630Mhz,1000Mhz,
1789610847.055872,153.4920259260034,190275,190321,197.9,691331072,99,2593656832,8573157376,63.0,2630Mhz,1000Mhz,
1789610847.4650877,153.9012413620003,190275,190321,201.3,691331072,99,2593656832,8573157376,64.0,2630Mhz,1000Mhz,
1789610847.8922517,154.328405319,190275,190321,202.0,691331072,99,2593656832,8573157376,64.0,2630Mhz,1000Mhz,
1789610848.3131473,154.74930109600245,190275,190321,200.5,691331072,99,2593656832,8573157376,64.0,2630Mhz,1000Mhz,
1789610848.7321064,155.1682602120054,190275,190321,203.9,691331072,99,2593656832,8573157376,64.0,2630Mhz,1000Mhz,
1789610849.1539664,155.5901199900036,190275,190321,202.0,691331072,99,2599587840,8573157376,64.0,2630Mhz,1000Mhz,
1789610849.5698438,156.00599795000016,190275,190321,198.7,691331072,99,2601680896,8573157376,64.0,2630Mhz,1000Mhz,
1789610849.9875972,156.4237509520026,190275,190321,201.7,691331072,99,2601680896,8573157376,64.0,2630Mhz,1000Mhz,
1789610850.4089954,156.84514886500256,190275,190321,201.5,691331072,99,2601680896,8573157376,64.0,2630Mhz,1000Mhz,
1789610850.8259335,157.2620872070038,190275,190321,201.3,691331072,99,2599583744,8573157376,64.0,2630Mhz,1000Mhz,
1789610851.243183,157.67933685300522,190275,190321,202.0,691331072,99,2599583744,8573157376,64.0,2630Mhz,1000Mhz,
1789610851.663877,158.10003116800362,190275,190321,200.4,692867072,99,2597486592,8573157376,65.0,2630Mhz,1000Mhz,
1789610852.077947,158.51410051900166,190275,190321,199.6,692867072,99,2597486592,8573157376,65.0,2630Mhz,1000Mhz,
1789610852.4987664,158.93492002499988,190275,190321,203.3,692867072,99,2597486592,8573157376,65.0,2630Mhz,1000Mhz,
1789610852.9217548,159.35790849500336,190275,190321,200.9,692867072,99,2597486592,8573157376,65.0,2630Mhz,1000Mhz,
1789610853.3398502,159.77600407100545,190275,190321,203.0,692867072,99,2597486592,8573157376,65.0,2630Mhz,1000Mhz,
1789610853.7486932,160.184846791999,190275,190321,197.7,692867072,99,2597486592,8573157376,65.0,2630Mhz,1000Mhz,
1789610854.1635537,160.59970757200063,190275,190321,200.3,692867072,99,2597486592,8573157376,65.0,2630Mhz,1000Mhz,
1789610854.577902,161.0140558350031,190275,190321,202.5,692867072,99,2591555584,8573157376,65.0,2630Mhz,1000Mhz,
1789610854.9975386,161.43369232799887,190275,190321,201.8,692867072,99,2591555584,8573157376,65.0,2630Mhz,1000Mhz,
1789610855.4187627,161.8549164990036,190275,190321,201.3,692867072,99,2591555584,8573157376,65.0,2630Mhz,1000Mhz,
1789610855.8460937,162.2822477180016,190275,190321,200.3,692867072,99,2591555584,8573157376,65.0,2630Mhz,1000Mhz,
1789610856.2653332,162.70148674699885,190275,190321,200.6,692867072,99,2591555584,8573157376,65.0,2630Mhz,1000Mhz,
1789610856.6791925,163.115346315004,190275,190321,199.5,692867072,99,2591555584,8573157376,65.0,2630Mhz,1000Mhz,
1789610857.1001449,163.5362988620036,190275,190321,203.5,692867072,99,2591555584,8573157376,66.0,2630Mhz,1000Mhz,
1789610857.5079741,163.94412795200333,190275,190321,198.4,692867072,99,2593652736,8573157376,65.0,2630Mhz,1000Mhz,
1789610857.931307,164.36746083700564,190275,190321,202.4,692867072,99,2593652736,8573157376,66.0,2630Mhz,1000Mhz,
1789610858.3562436,164.79239739000332,190275,190321,200.8,692867072,99,2593652736,8573157376,66.0,2630Mhz,1000Mhz,
1789610858.7746353,165.21078889899945,190275,190321,202.0,692867072,99,2591555584,8573157376,66.0,2630Mhz,1000Mhz,
1789610859.1955678,165.6317214360024,190275,190321,200.2,692867072,99,2596622336,8573157376,66.0,2630Mhz,1000Mhz,
1789610859.6200676,166.05622138400213,190275,190321,201.8,692867072,99,2596622336,8573157376,66.0,2630Mhz,1000Mhz,
1789610860.036387,166.47254089900525,190275,190321,199.8,692867072,99,2593656832,8573157376,65.0,2630Mhz,1000Mhz,
1789610860.4516842,166.88783851300104,190275,190321,200.7,692867072,99,2593656832,8573157376,65.0,2630Mhz,1000Mhz,
1789610860.8651974,167.3013509270022,190275,190321,203.2,692867072,99,2593656832,8573157376,66.0,2630Mhz,1000Mhz,
1789610861.2785788,167.7147324300022,190275,190321,199.5,692867072,99,2593656832,8573157376,65.0,2630Mhz,1000Mhz,
1789610861.6995745,168.13572810800542,190275,190321,200.2,692867072,99,2593656832,8573157376,66.0,2630Mhz,1000Mhz,
1789610862.119152,168.5553062110048,190275,190321,203.9,692867072,99,2593656832,8573157376,66.0,2630Mhz,1000Mhz,
1789610862.5360496,168.9722033729995,190275,190321,201.0,692867072,99,2593656832,8573157376,65.0,2630Mhz,1000Mhz,
1789610862.9491751,169.38532875200326,190275,190321,198.1,692867072,99,2591559680,8573157376,66.0,2630Mhz,1000Mhz,
1789610863.3631816,169.7993356520019,190275,190321,202.6,692867072,99,2591559680,8573157376,65.0,2630Mhz,1000Mhz,
1789610863.7875357,170.2236891979992,190275,190321,201.0,692867072,99,2591559680,8573157376,66.0,2630Mhz,1000Mhz,
1789610864.2004511,170.6366048150012,190275,190321,200.9,692867072,99,2591559680,8573157376,65.0,2630Mhz,1000Mhz,
1789610864.6135926,171.0497466050001,190275,190321,202.2,692867072,99,2591559680,8573157376,66.0,2630Mhz,1000Mhz,
1789610865.033937,171.47009067600447,190275,190321,61.8,692867072,4,2591559680,8573157376,61.0,700Mhz,96Mhz,
1789610865.4552798,171.89143358800357,190275,190321,0.0,692867072,4,2593656832,8573157376,60.0,700Mhz,96Mhz,
1789610865.8948607,172.3310143550043,190275,190321,2.3,692867072,2,2593656832,8573157376,59.0,700Mhz,96Mhz,
1789610866.3330984,172.76925238800322,190275,190321,2.4,692867072,2,2593656832,8573157376,60.0,700Mhz,96Mhz,
1789610866.7434893,173.1796432370029,190275,190321,0.0,692867072,2,2591559680,8573157376,59.0,700Mhz,96Mhz,
1789610867.1619697,173.59812326700194,190275,190321,2.4,692867072,4,2591559680,8573157376,59.0,700Mhz,96Mhz,
1789610867.5844383,174.02059202099917,190275,190321,2.4,692867072,0,2591559680,8573157376,59.0,700Mhz,96Mhz,
1789610867.9989402,174.43509398700553,190275,190321,0.0,692867072,4,2591559680,8573157376,58.0,700Mhz,96Mhz,
1789610868.4178824,174.85403618200507,190275,190321,2.3,692867072,1,2591559680,8573157376,58.0,700Mhz,96Mhz,
1789610868.846376,175.28252983400307,190275,190321,2.4,692867072,2,2591559680,8573157376,58.0,700Mhz,96Mhz,
1789610869.2704227,175.7065767669992,190275,190321,0.0,692867072,1,2591559680,8573157376,58.0,700Mhz,96Mhz,
1789610869.6953096,176.13146375900396,190275,190321,2.3,692867072,3,2593656832,8573157376,57.0,700Mhz,96Mhz,
1789610870.1273234,176.56347725100204,190275,190321,2.4,692867072,1,2593656832,8573157376,57.0,700Mhz,96Mhz,
1789610870.5474596,176.9836135200021,190275,190321,2.4,692867072,2,2593656832,8573157376,57.0,700Mhz,96Mhz,
1789610870.9709902,177.40714409700013,190275,190321,2.4,692867072,3,2591559680,8573157376,57.0,700Mhz,96Mhz,
1789610871.3905263,177.8266798879995,190275,190321,0.0,692867072,2,2591559680,8573157376,57.0,700Mhz,96Mhz,
1789610871.816844,178.25299846599955,190275,190321,2.3,692867072,3,2591559680,8573157376,57.0,700Mhz,96Mhz,
1789610872.2443676,178.680521287999,190275,190321,2.4,692867072,0,2591559680,8573157376,57.0,700Mhz,96Mhz,
1789610872.6636226,179.09977661700395,190275,190321,34.3,694710272,99,2591559680,8573157376,58.0,2625Mhz,1000Mhz,
1789610873.1005595,179.53671329400095,190275,190321,201.9,694710272,99,2591559680,8573157376,61.0,2625Mhz,1000Mhz,
1789610873.526538,179.96269186900463,190275,190321,198.8,694710272,99,2593656832,8573157376,61.0,2625Mhz,1000Mhz,
1789610873.9540162,180.39016986000206,190275,190321,201.0,694710272,99,2593656832,8573157376,61.0,2625Mhz,1000Mhz,
1789610874.361938,180.79809158100397,190275,190321,203.7,694710272,99,2593656832,8573157376,62.0,2625Mhz,1000Mhz,
1789610874.7742262,181.2103799309989,190275,190321,199.4,694710272,99,2591559680,8573157376,61.0,2625Mhz,1000Mhz,
1789610875.1854267,181.62158078900393,190275,190321,202.7,694710272,99,2591559680,8573157376,62.0,2625Mhz,1000Mhz,
1789610875.609614,182.04576762400393,190275,190321,202.6,694710272,99,2588594176,8573157376,61.0,2625Mhz,675Mhz,
1789610876.0291405,182.46529420500156,190275,190321,200.4,694710272,99,2588594176,8573157376,61.0,2625Mhz,541Mhz,
1789610876.4532378,182.88939144799951,190275,190321,201.1,694710272,99,2588594176,8573157376,61.0,2625Mhz,541Mhz,
1789610876.8858366,183.32199006700102,190275,190321,200.6,694710272,99,2588594176,8573157376,62.0,2625Mhz,1000Mhz,
1789610877.3045537,183.7407073200011,190275,190321,201.1,694710272,99,2593656832,8573157376,63.0,2625Mhz,1000Mhz,
1789610877.7123413,184.1484950189988,190275,190321,200.8,694710272,99,2595753984,8573157376,63.0,2625Mhz,1000Mhz,
1789610878.1306255,184.56677925700205,190275,190321,202.4,694710272,99,2595753984,8573157376,63.0,2625Mhz,1000Mhz,
1789610878.555477,184.99163101900194,190275,190321,199.6,694710272,99,2593656832,8573157376,63.0,2625Mhz,1000Mhz,
1789610878.9663389,185.4024924530022,190275,190321,204.0,694710272,99,2593656832,8573157376,63.0,2625Mhz,1000Mhz,
1789610879.3780205,185.81417453600443,190275,190321,198.5,696246272,99,2591559680,8573157376,64.0,2625Mhz,1000Mhz,
1789610879.8113365,186.24749005299964,190275,190321,199.6,696246272,99,2591559680,8573157376,64.0,2625Mhz,1000Mhz,
1789610880.2272117,186.66336529399996,190275,190321,203.7,696246272,99,2591559680,8573157376,64.0,2625Mhz,1000Mhz,
1789610880.644461,187.0806141600042,190275,190321,200.0,696246272,99,2591559680,8573157376,64.0,2625Mhz,1000Mhz,
1789610881.0545096,187.49066326500179,190275,190321,200.7,696246272,99,2591559680,8573157376,64.0,2625Mhz,1000Mhz,
1789610881.4731448,187.90929863700148,190275,190321,201.3,696246272,99,2615640064,8573157376,64.0,2625Mhz,1000Mhz,
1789610881.9052548,188.34140850000404,190275,190321,200.3,696246272,99,2615640064,8573157376,64.0,2625Mhz,1000Mhz,
1789610882.3246973,188.76085126100224,190275,190321,199.6,696246272,99,2617737216,8573157376,65.0,2625Mhz,1000Mhz,
1789610882.7455869,189.18174074499984,190275,190321,200.3,696246272,99,2615640064,8573157376,64.0,2625Mhz,1000Mhz,
1789610883.169977,189.60613154900057,190275,190321,200.1,696246272,99,2615640064,8573157376,65.0,2625Mhz,1000Mhz,
1789610883.5898464,190.02599994200136,190275,190321,200.6,696254464,99,2615640064,8573157376,63.0,2625Mhz,1000Mhz,
1789610884.0084765,190.44463014999928,190275,190321,200.0,696254464,99,2615640064,8573157376,63.0,2625Mhz,1000Mhz,
1789610884.4334598,190.86961329000042,190275,190321,201.2,696254464,99,2615640064,8573157376,62.0,2625Mhz,675Mhz,
1789610884.8558748,191.2920283820058,190275,190321,202.2,696254464,99,2615640064,8573157376,62.0,2625Mhz,675Mhz,
1789610885.286259,191.72241346500232,190275,190321,201.3,696254464,99,2615640064,8573157376,63.0,2625Mhz,675Mhz,
1789610885.7084947,192.1446480240047,190275,190321,203.0,696254464,99,2615640064,8573157376,61.0,2625Mhz,1000Mhz,
1789610886.122366,192.55851974800316,190275,190321,200.2,696254464,99,2617737216,8573157376,63.0,2625Mhz,1000Mhz,
1789610886.5470457,192.98319946500123,190275,190321,198.9,696254464,99,2615640064,8573157376,62.0,2625Mhz,1000Mhz,
1789610886.9642968,193.40045039699908,190275,190321,204.2,696254464,99,2613542912,8573157376,63.0,2625Mhz,1000Mhz,
1789610887.3903215,193.82647500000166,190275,190321,200.2,696254464,99,2611445760,8573157376,61.0,2625Mhz,675Mhz,
1789610887.809842,194.24599586800468,190275,190321,201.8,696254464,99,2611445760,8573157376,62.0,2625Mhz,1000Mhz,
1789610888.23103,194.66718366500572,190275,190321,199.4,696254464,99,2611445760,8573157376,62.0,2625Mhz,1000Mhz,
1789610888.662294,195.0984477890015,190275,190321,202.2,696254464,99,2611445760,8573157376,60.0,2625Mhz,1000Mhz,
1789610889.0826514,195.51880517600512,190275,190321,201.5,696254464,99,2611445760,8573157376,61.0,2625Mhz,96Mhz,
1789610889.499602,195.93575570500252,190275,190321,202.9,696254464,99,2593652736,8573157376,61.0,2625Mhz,96Mhz,
1789610889.913655,196.34980881999945,190275,190321,198.5,696254464,99,2593652736,8573157376,61.0,2625Mhz,541Mhz,
1789610890.3267953,196.76294891500584,190275,190321,204.0,696254464,99,2595749888,8573157376,61.0,2625Mhz,96Mhz,
1789610890.7441714,197.180324949004,190275,190321,198.1,696254464,99,2590687232,8573157376,61.0,2625Mhz,96Mhz,
1789610891.2079077,197.6440614460007,190275,190321,202.2,696254464,99,2590687232,8573157376,61.0,2625Mhz,96Mhz,
1789610891.6282973,198.0644509039994,190275,190321,203.1,696254464,99,2590687232,8573157376,61.0,2625Mhz,541Mhz,
1789610892.0467036,198.4828571590042,190275,190321,201.3,696254464,99,2590687232,8573157376,61.0,2625Mhz,96Mhz,
1789610892.473873,198.91002656500496,190275,190321,199.8,696254464,99,2590687232,8573157376,61.0,2625Mhz,96Mhz,
1789610892.884359,199.32051249000506,190275,190321,200.3,696254464,99,2590687232,8573157376,61.0,2625Mhz,675Mhz,
1789610893.2936573,199.72981110000546,190275,190321,202.6,696254464,99,2590687232,8573157376,61.0,2625Mhz,675Mhz,
1789610893.718168,200.15432174600573,190275,190321,200.6,696254464,99,2590687232,8573157376,62.0,2625Mhz,541Mhz,
1789610894.136868,200.57302172500204,190275,190321,202.6,696254464,99,2592784384,8573157376,62.0,2625Mhz,541Mhz,
1789610894.5663834,201.00253780800267,190275,190321,201.0,696254464,99,2592784384,8573157376,62.0,2625Mhz,675Mhz,
1789610894.9891949,201.42534828399948,190275,190321,200.7,696254464,99,2595745792,8573157376,62.0,2625Mhz,675Mhz,
1789610895.4027822,201.8389360240035,190275,190321,202.1,696254464,99,2595745792,8573157376,61.0,2625Mhz,1000Mhz,
1789610895.8185027,202.2546562780044,190275,190321,200.7,696254464,99,2595745792,8573157376,62.0,2625Mhz,675Mhz,
1789610896.2320614,202.66821552799956,190275,190321,199.1,696254464,99,2595745792,8573157376,63.0,2625Mhz,1000Mhz,
1789610896.65898,203.09513350100315,190275,190321,202.7,696254464,99,2593648640,8573157376,62.0,2625Mhz,1000Mhz,
1789610897.0634947,203.4996483270006,190275,190321,198.7,696254464,99,2593648640,8573157376,62.0,2625Mhz,1000Mhz,
1789610897.4863298,203.92248356300115,190275,190321,204.5,696254464,99,2593648640,8573157376,63.0,2625Mhz,1000Mhz,
1789610897.8971348,204.3332878010042,190275,190321,201.0,696254464,99,2593648640,8573157376,63.0,2625Mhz,1000Mhz,
1789610898.300124,204.7362770700056,190275,190321,201.3,696254464,99,2595745792,8573157376,63.0,2625Mhz,1000Mhz,
1789610898.7026005,205.138754272004,190275,190321,201.4,696254464,99,2595745792,8573157376,63.0,2625Mhz,1000Mhz,
1789610899.1147974,205.55095101600455,190275,190321,202.1,696254464,99,2593648640,8573157376,63.0,2625Mhz,1000Mhz,
1789610899.530349,205.9665023090056,190275,190321,200.7,696254464,99,2593648640,8573157376,62.0,2625Mhz,1000Mhz,
1789610899.943956,206.38010910899902,190275,190321,199.9,696254464,99,2593648640,8573157376,63.0,2625Mhz,1000Mhz,
1789610900.3591118,206.79526545700355,190275,190321,202.1,696254464,99,2593648640,8573157376,62.0,2625Mhz,1000Mhz,
1789610900.7748108,207.2109647010002,190275,190321,202.2,696254464,99,2593648640,8573157376,62.0,2625Mhz,1000Mhz,
1789610901.1902666,207.62642062300438,190275,190321,199.8,696254464,99,2593648640,8573157376,63.0,2625Mhz,1000Mhz,
1789610901.6055737,208.0417271030019,190275,190321,200.7,697790464,99,2593648640,8573157376,63.0,2625Mhz,1000Mhz,
1789610902.019204,208.45535744300287,190275,190321,201.6,697790464,99,2595745792,8573157376,64.0,2625Mhz,1000Mhz,
1789610902.4309015,208.8670552610056,190275,190321,201.0,697790464,99,2595745792,8573157376,64.0,2625Mhz,1000Mhz,
1789610902.8538432,209.2899967590056,190275,190321,200.2,697790464,99,2595745792,8573157376,64.0,2625Mhz,1000Mhz,
1789610903.2733905,209.70954408700345,190275,190321,203.5,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610903.696084,210.1322378620025,190275,190321,200.1,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610904.1109424,210.54709608700068,190275,190321,200.1,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610904.5257814,210.96193525100534,190275,190321,200.1,697790464,99,2593648640,8573157376,65.0,2625Mhz,1000Mhz,
1789610904.9405844,211.37673790500412,190275,190321,201.8,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610905.356758,211.7929115950028,190275,190321,203.0,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610905.770498,212.20665174700116,190275,190321,201.1,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610906.1731472,212.60930071100302,190275,190321,199.8,697790464,99,2595745792,8573157376,64.0,2625Mhz,1000Mhz,
1789610906.5837135,213.01986756599945,190275,190321,202.3,697790464,99,2595745792,8573157376,65.0,2625Mhz,1000Mhz,
1789610906.9940233,213.43017712900473,190275,190321,200.4,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610907.4130385,213.84919204100152,190275,190321,201.7,697790464,99,2593648640,8573157376,65.0,2625Mhz,1000Mhz,
1789610907.829512,214.26566580399958,190275,190321,200.9,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610908.2526295,214.68878329400468,190275,190321,199.9,697790464,99,2593648640,8573157376,65.0,2625Mhz,1000Mhz,
1789610908.6727395,215.10889345900068,190275,190321,204.3,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610909.0839577,215.52011158200185,190275,190321,199.1,697790464,99,2593648640,8573157376,65.0,2625Mhz,1000Mhz,
1789610909.495809,215.93196270200133,190275,190321,202.9,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610909.9148443,216.35099796400027,190275,190321,199.9,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610910.335042,216.77119656000286,190275,190321,199.8,697790464,99,2595745792,8573157376,64.0,2625Mhz,1000Mhz,
1789610910.7404225,217.17657592600153,190275,190321,203.3,697790464,99,2595745792,8573157376,65.0,2625Mhz,1000Mhz,
1789610911.1585717,217.59472532899963,190275,190321,201.5,697790464,99,2593648640,8573157376,65.0,2625Mhz,1000Mhz,
1789610911.5606427,217.99679659600224,190275,190321,200.4,697790464,99,2593648640,8573157376,65.0,2625Mhz,1000Mhz,
1789610911.9798222,218.41597579100198,190275,190321,201.5,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610912.4016051,218.8377587050054,190275,190321,200.4,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610912.8157039,219.25185763100308,190275,190321,203.1,697790464,99,2593648640,8573157376,65.0,2625Mhz,1000Mhz,
1789610913.2293632,219.66551661200356,190275,190321,199.2,697790464,99,2593648640,8573157376,64.0,2625Mhz,1000Mhz,
1789610913.6512806,220.08743442700506,190275,190321,202.3,697790464,99,2593648640,8573157376,65.0,2625Mhz,1000Mhz,
